0,28.569620081957105,0.0,0,5.0094010739000494e-08
0,20.835080102815233,0.0,0,2.7882513413141768e-08
0,23.114024009901375,0.0,0,1.7056856921457073e-08
0,17.833445025591107,0.0,0,1.2981251166664307e-08
0,11.717554654187589,0.0,0,1.2181442460854411e-08
0,12.825287840989681,0.0,0,1.3971006815414327e-08
0,3.949643517885371,0.0,0,1.9680681631259467e-08
0,4.6575486043225851,0.0,0,3.5045951576103546e-08
0,1.6195312406251685,0.0,0,9.1717381635672557e-08
0,-10.150183828423943,0.0,0,4.9109115065129605e-07
0,4.0215912063483348,0.0,0,5.5325959171931283e-06
0,-4.659687292603695,0.0,0,0.00011440098038706381
0,1.9546559842983662,0.80601030321281542,0,0.0056795340241855286
0,4.8684337252255947,4.0,0,0.98361239456693284
0,-9.4848735083768698,4.0,5,4.9651480848798144
0,-1.795049873506386,6.8251924927924392,5,5.0004360745089897
0,3.2161325517891162,8.0,5,5.0003184888210974
0,14.13628884305723,8.0,5,5.0001994007693087
0,13.818535469341146,7.1772555085353815,5,5.0001404851857334
0,32.971477833961572,4.0,5,5.0000979827893746
0,36.691581969993344,4.0,5,5.0000586274628755
0,31.615423260699245,4.0,5,5.0000278262050584
0,49.009496117092404,4.0,5,5.0000128138517574
0,42.635518231407872,4.0,5,5.000006794720651
0,44.043061092493865,4.0,5,5.0000054986692888
0,50.559213413104132,4.0,5,5.0000053743427628
0,54.964636072255836,4.0,5,5.0000064400149347
0,61.601455942442662,5.4689586502486236,5,5.0000093110647761
0,63.411682662387186,7.4499187093938417,5,5.0000179988915336
0,67.587483186451507,4.0,5,5.0000408602848827
0,79.317096144197933,4.0,5,5.0001089670388303
0,89.548975683391419,4.0,5,4.9998508886507587
0,86.661067759780764,4.0,5,4.9885210965446731
0,92.891329842107965,4.0,5,4.7297180384948661
0,78.316330333076408,4.0,5,2.7834016834112845
0,69.239422900839514,4.0,0,0.77415444796861266
0,82.267768254613046,4.0,0,0.2986946676687694
0,82.046984595066363,4.0,0,0.17878768369610043
0,63.767273802368692,4.0,0,0.1338781454128366
0,73.671294763106985,3.6747982819360914,0,0.14052698158616295
0,73.937167898814067,0.0,0,0.22703908212906754
0,69.566783289464581,0.0,0,0.67006480368490884
0,74.521271833068894,0.0,4,2.6916605053684179
0,68.168836826708542,2.9034165887721883,4,4.3544269930353039
0,68.490906433693056,8.0,5,4.7516173072026504
0,68.531182782291367,8.0,5,4.9942988669289434
0,63.522068864745677,8.0,5,5.2067905567874391
0,61.322376673593972,8.0,5,5.6601196719185083
0,66.264951365226366,6.6941208476173415,5,6.2679364537789723
0,65.386160129534304,4.0,6,6.5694962669414672
0,69.84908864819927,4.0,6,6.5129329198454133
0,64.18940469330218,4.0,6,6.2834316844712212
0,66.651528324933594,5.541387194625031,6,5.9615105648975657
0,76.129285203176337,8.0,5,5.5983454733642759
0,69.332994955354977,8.0,5,5.255867430041917
0,73.339270757089849,8.0,5,5.0769892481841907
0,78.046921919260598,5.5715943766340388,5,5.020997270163889
0,77.286339631007948,2.1071930977411739,5,4.9917017303687317
0,79.078449590060544,0.0,5,4.8619464945231812
0,91.391396453539514,1.8198273000191421,5,4.2743554807370856
0,88.765889986123554,4.0,4,3.5077908694170219
0,93.366880443990311,4.0,4,3.2576766585202677
0,85.331050677507164,4.0,4,3.3174765191514552
0,92.222092663402378,4.0,4,3.3848930938321473
0,95.095202411904907,4.0,4,3.4484690241922635
0,88.414429291133658,4.0,4,3.6766696745290801
0,82.280165780018677,4.0,4,3.9882024675971479
0,69.347683143189073,4.0,4,4.197219884652668
0,77.791618597890292,4.0,4,4.4769988374580407
0,81.249752941794995,4.0,5,4.8340761507010939
0,60.904623601478676,4.0,5,4.9720384598780285
0,73.126120406202531,4.1614283442727356,5,4.9959439491927284
0,72.26199828887971,8.0,5,4.9994254596607144
0,69.819704204934482,5.1385433011066652,5,4.9999028899415432
0,63.681138189020601,4.0,5,4.9999734171207022
0,64.702501010493407,4.0,5,4.9999878707296164
0,60.513635018700946,4.0,5,4.9999828675350066
0,69.360742312702286,4.0,5,4.999949957772623
0,74.169136735284141,5.5045803675529896,5,4.999757928638326
0,79.621867042836826,8.0,5,4.9989761861606539
0,73.211020083168521,5.6494832802738983,5,4.9968995920721397
0,79.217927613780518,7.3841382193249956,5,5.0024986652068719
0,69.445386686268733,6.8797488568222889,5,5.2077925540277192
0,84.116332103965703,4.0,9,7.5334605850166554
0,91.535858899938276,4.0,9,8.874092403065049
0,82.82826288760414,7.0448715744723813,9,8.9749040790963956
0,81.18586187005458,8.0,9,8.9942439039501263
0,93.353104546372876,7.8021510675951049,9,9.0012623400047076
0,91.111281422841515,8.0,9,9.0045770172461665
0,99.972942122380488,8.0,9,8.99468535637555
0,94.961538488365093,7.6730708375644099,9,8.9444409946480761
0,104.47922529519042,6.6851502389765756,9,8.660530344387098
0,95.573885218663918,4.0,9,7.1364458611606096
0,108.45746354995642,4.0,4,4.99534427987237
0,102.41718044031546,4.0,4,3.7551513091457309
0,104.65352487575672,4.0,4,3.168851609716512
0,99.95256006893608,4.0,4,3.1887416470701737
0,104.82822969330606,4.0,4,3.4691201243670093
0,108.25942366668896,4.0,4,3.7711488724679612
0,97.216782619714152,4.0,4,3.9479549281890058
0,97.241524770695378,4.0,4,4.0295020879389085
0,98.665537256109488,4.0,4,4.0912209948428426
0,90.345695904225408,4.0,4,4.2401457677542567
0,101.25662574897649,7.57751958489348,4,4.4943996033300664
0,96.273947019217559,5.0050856828336237,4,4.7398028396050904
0,94.500601969040972,4.0,4,4.8787727235539933
0,82.292135317354209,1.0160342965209566,4,4.5011221638415009
0,69.624522755110405,0.0,0,1.5371582980151288
0,69.018917900137069,0.0,0,0.63058173974422971
0,76.318282237097662,0.0,1,0.58930030703595548
0,68.250865759405784,0.0,1,0.5703201334199548
0,61.841431913724939,0.0,1,0.52851131199440715
0,59.194534879666691,0.0,0,0.49758335115393493
0,54.603488917497963,2.7216418737650656,0,0.50535931655122113
0,45.042055714767002,4.0,0,0.57115058909766958
0,53.260093463808047,4.0,1,0.71284040674436255
0,49.409807348637074,4.0,1,1.0084152953495504
0,45.559705911006219,4.0,2,1.4656938833068125
0,47.05405214091526,4.0,2,2.0167477031936869
0,56.009762277199762,2.7747822227781853,2,3.0898649604059756
0,41.652954158296993,0.0,3,3.9929624618962407
0,51.485439005684569,0.0,3,3.6367487963289022
0,37.524055988720875,0.0,3,2.4234413510421291
0,45.842152273255152,3.8456918111510277,0,0.65851030043268111
0,29.417334788668043,4.0,0,0.16203014874736255
0,27.156575854013504,4.0,0,0.079145475610403082
0,24.879720689313015,4.0,0,0.062949947813308427
0,31.600216547862768,4.0,0,0.059089352307168497
0,35.19200321905209,3.3977560895555143,0,0.063038735567445769
0,48.124706952091827,0.0,0,0.068627973528052166
0,42.644362333069076,0.0,0,0.073960550548406445
0,35.968137170163097,0.0,0,0.075895658809713495
0,48.09254950643161,0.0,0,0.070230570154535599
0,51.908482853440709,0.0,0,0.05407954768190848
0,40.874111376180807,0.0,0,0.035709751417698499
0,33.556012778184801,0.0,0,0.020201244682539254
0,32.134242201709384,0.0,0,0.018275661612278782
0,23.587881417348452,3.36083912990307,0,0.062767519790213555
0,18.02601720690884,4.0292077350202362,0,0.43185371399158612
0,25.548488564513775,4.0,0,1.7653018099954352
0,22.22842845593992,4.3852768296521845,0,3.0529569257632829
1,-7.9198544794744974,0.0,0,0.21244112524800585
1,-9.7183477890600738,8.0,6,4.7514772356153117
1,-1.3351300879235386,4.1465955735494449,6,5.9524071683299553
1,5.9384889868165978,4.0,6,5.985100928992324
1,12.57299605778438,4.0,6,5.9909180731443712
1,15.373654080766769,4.0,6,5.9913848966887926
1,22.249361191338753,4.0,6,5.9847105374579854
1,23.272973990999738,4.0,6,5.9619055912290797
1,14.559184204708874,4.0,6,5.9111097414513907
1,26.045860177299328,4.0,6,5.8483452634273974
1,32.508199531934046,4.0,6,5.8338679669498816
1,33.443328899377903,4.0,6,5.8923752006986874
1,39.800910391828054,4.0,6,5.9602100569563206
1,46.517853819249325,5.5164259595151535,6,5.990165131619527
1,47.871108041883112,8.0,6,5.998367382864048
1,44.046425728817724,5.7178622429889501,6,5.9997753804812639
1,66.088878541009478,6.0577304036415498,6,5.9999674865818697
1,60.071642287399783,8.0,6,5.9999950665353659
1,71.628284564059129,8.0,6,5.9999991760968312
1,82.736896116052534,8.0,6,6.0000002277913662
1,91.495441866914902,4.1942688194847051,6,5.9999996654968299
1,76.965565889654798,4.0,6,5.999998411017839
1,83.335225017504911,4.0,6,5.9999894566476639
1,93.270907496418502,4.0,6,5.999894652801844
1,92.810309485932592,4.0,6,5.9984305295478464
1,90.435104093914987,4.0,6,5.9765296700643091
