0,77.938588449445447,7.0,6,6.2705383322948283
0,93.09175653348656,7.0,6,6.2594816368606025
0,85.444549454144749,7.0,6,6.2063736236546561
0,88.212243226635209,4.9127300845564008,6,6.0365564390255031
0,95.697934731719045,0.0,0,0.92516229666512118
0,78.561302437766031,0.0,0,0.020762346686495903
0,79.424363385749672,0.0,0,0.0025880054705069711
0,88.013903614285226,0.0,0,0.0010164874404186008
0,75.585768012149359,2.8457302916041911,0,0.00071507463609599142
0,75.878200358298557,0.0,0,0.00081861294831409026
0,72.619521870492989,0.0,0,0.0011522000593666704
0,67.917631932048494,0.0,0,0.001887507438693703
0,74.051438895831083,0.0,0,0.0034616175645751923
0,67.861890220990759,0.0,0,0.006699337992273513
0,68.012766058536812,0.0,0,0.014012363590651944
0,55.255568789135793,0.0,0,0.040031745998135193
0,52.19285246638259,0.0,0,0.19561572212205647
0,43.780257178761815,0.0,0,1.0630892006083741
0,33.398138803030697,6.8364609440499606,2,2.0604540858184919
0,29.039998538526707,7.0,2,2.9715313371270895
0,27.010094057559623,7.0,2,5.036509586381726
0,22.130172960678422,7.0,7,5.8177301935611467
0,23.60495447298139,7.0,4,5.4966248598148013
0,28.586518013438212,4.7363575768255544,4,4.9415156298080092
0,24.31318619582002,0.0,4,4.4960014489220157
0,26.441628436672239,0.0,4,4.0128895120942616
0,35.307520887700889,0.0,3,3.3649959613903775
0,43.92605960885961,4.3909817940291731,3,2.7519385235718801
0,40.882550026011963,0.0,2,2.4190841672698298
0,48.645551991395912,0.0,2,2.3045790214282533
0,43.87713341611785,0.0,2,2.2626611385642263
0,47.426425253793994,1.5245103784897367,2,2.2276732182440355
0,49.674152284625848,7.0,2,2.1675384445326813
0,43.767985597935258,7.0,2,2.0874363226172932
0,54.809083408247105,4.3829202481288974,2,2.0324810833915876
0,57.132965239338951,6.9262420066510941,2,2.010843960792954
0,48.824863752605943,7.0,2,2.0034597586944898
0,67.441160573323884,2.420405159864174,2,2.0009393147751808
0,65.736738431208252,0.0,2,2.0001524043792855
0,55.437285418851943,0.0,2,1.9998620663039901
0,59.620393305776076,0.0,2,1.9995734788279798
0,59.042943912802556,0.0,2,1.9990523378166323
0,46.373698012011374,0.0,2,1.9984579132725244
0,37.383754680545891,0.0,2,1.9985638920869206
0,40.961907528340312,0.0,2,1.9990902382903784
0,44.090078924284512,0.0,2,1.9996046851887428
0,43.850073873135962,2.7971726990795247,2,2.0007320479500663
0,29.048929535888728,7.0,2,2.0084507422731122
0,37.952372762821788,7.0,2,2.0860167823830125
0,43.002313050236729,7.0,2,2.4859015273177647
0,41.172195697680017,7.0,2,2.9106035798977246
0,58.693898324124973,3.0877310822196335,2,2.9280455062034889
0,43.664762006930786,0.0,2,2.1539321998970991
0,44.262104432730801,0.0,0,0.3789541848746012
0,39.690468875252897,0.0,0,0.01563006961970359
0,42.764311222442899,0.0,0,0.00064112730515830663
0,34.148203468564056,0.0,0,4.9590485500239367e-05
0,35.561458032578514,0.0,0,9.986208894696702e-06
0,26.624406485265997,0.0,0,4.2265479187619803e-06
0,34.373531362022455,0.0,0,2.5772276199820254e-06
0,32.446043567001531,0.0,0,1.853184580569156e-06
0,35.493471298516006,0.0,0,1.4963866709072349e-06
0,28.807973933853084,0.0,0,1.2838670747084002e-06
0,29.888399925893097,0.0,0,1.1931032919965112e-06
0,35.863693244509641,0.0,0,1.272116061240558e-06
0,39.092773352626608,0.0,0,1.5623752653293188e-06
0,30.87295280164038,0.0,0,2.0446342802182826e-06
0,16.613199443704946,0.0,0,2.9847721667308758e-06
0,17.819295386582471,0.0,0,6.2455359279567357e-06
0,2.5931205308212295,0.0,0,2.8442762342817396e-05
0,11.890784843820722,0.0,0,0.00024735399471786934
0,4.1325102286915421,0.0,0,0.0023240560243671382
0,-6.2760316492538495,0.0,0,0.038262188487692583
0,5.7298697304437995,2.4806825362893647,0,0.88805845218871582
0,-3.3444148617991631,7.0,2,1.8878958918232911
0,8.8548405220941664,7.0,2,1.9843514102670952
0,4.8660417220436791,0.57386901652051847,2,1.994152776977387
0,6.0598100032447562,0.0,2,1.9959472919459529
0,14.004639960162587,0.0,2,1.9967693693400861
0,11.760594569657446,5.4055011409889175,2,1.9973515876913552
0,15.462503252800634,0.0,2,1.9972193881147007
0,18.715137046393085,0.0,2,1.9965610006953867
0,18.066978264557417,0.0,2,1.9957669805564109
0,10.500272810933795,0.0,2,1.9955246793552561
0,18.692730701085907,0.0,2,1.996161951212315
0,18.480750845164348,0.0,2,1.9971591028358944
0,22.457450625343945,0.0,2,1.998256051359931
0,31.061425696895853,3.8185323875027848,2,1.9997301880871419
0,24.240788632956601,7.0,2,2.0046523297569365
0,20.463002265841396,7.0,2,2.0252175679479478
0,29.54791748984934,7.0,2,2.0716432747176441
0,36.646561017912681,2.3466982681071329,2,2.0789621672738576
0,52.959640514807425,0.0,2,1.7900654961995315
0,41.211017517892358,0.0,0,0.72643986658658832
0,36.414336873375241,0.0,0,0.066554907782119699
0,38.16537695132412,0.0,0,0.0037562773190984444
0,31.53300849773947,0.0,0,0.00025640497563017561
0,28.208014715486126,0.0,0,1.9645704291804122e-05
0,34.224750008152036,0.0,0,1.353470871823248e-06
0,27.124254919046031,0.0,0,1.4247648258414181e-07
0,27.98299594013881,0.0,0,3.3394923937279941e-08
0,20.665638857990231,0.0,0,1.4814163853960061e-08
0,30.118097665502134,0.0,0,8.8514484622090328e-09
0,35.42869054638323,0.0,0,7.6318198991356945e-09
0,22.520101904923536,0.0,0,8.1025929598611823e-09
0,33.776659894755284,0.0,0,9.7197734505102829e-09
0,24.243635636386728,0.0,0,1.3209898146702981e-08
0,23.891713789673553,0.0,0,2.0970823602813049e-08
0,17.703882151421311,2.3194306759418737,0,3.7752713715616393e-08
0,15.638677779350356,7.0,0,7.7856302616724493e-08
0,1.0201339063408734,1.5051685165881281,0,1.9509695420999451e-07
0,2.0677521439082138,0.0,0,5.2913846393387587e-07
0,14.141293811665737,0.0,0,1.4184339314493588e-06
0,14.615224896937324,0.0,0,4.0468543042043725e-06
0,5.2879602413766467,0.0,0,1.2107502778219148e-05
0,10.011165309337372,0.0,0,3.6176565982815045e-05
0,3.2950217732889548,0.0,0,8.9040862699896195e-05
0,16.19755588122726,0.0,0,0.00017864241108966894
0,12.13759499210374,0.0,0,0.00032265911575635187
0,10.756429219806426,1.2667861684865613,0,0.00095758171215720722
0,11.89365196390027,1.1744959432203927,0,0.010262144560329034
0,14.028166966391268,0.0,0,0.2032916650059633
0,9.1522923000327694,1.9075821500839822,0,2.7915400733763818
0,8.3333945326991561,7.0,7,6.3879100610611204
0,22.262745783191328,7.0,7,6.8201299616516735
0,15.251473960810522,7.0,7,6.6606965623441283
0,21.344222817998009,5.7639807689513702,7,4.5563266281369579
0,28.801176992472399,0.0,0,0.27676409954437986
0,22.672033871700236,0.0,0,0.006370157393575937
0,31.510443987229316,0.0,0,0.00033678707382023276
0,33.566294770834673,0.0,0,4.6602438125376011e-05
0,29.069302916756751,0.0,0,1.2593537425331647e-05
0,42.593994670422354,0.0,0,6.4354443702896447e-06
0,26.796752683347428,0.0,0,5.0438388585760663e-06
0,34.836849652527022,0.0,0,6.0185233197174171e-06
0,41.108246998889783,0.0,0,1.0055883017834333e-05
0,26.854123823983468,0.0,0,2.3893370642014133e-05
0,27.435954471398691,1.3120408341491157,0,0.00010186353825503147
0,36.795844669325454,7.0,0,0.0014053120596599911
0,34.046765504573578,7.0,0,0.15136982362309936
0,26.821969059799546,7.0,7,5.1879208171339997
0,32.882497262337431,7.0,7,6.7273527351754296
0,44.737824699758562,7.0,7,6.799110718243611
0,34.802546144497818,7.0,7,6.8665115848903557
0,48.266876739909101,3.3426748226873428,7,6.8854040623523609
0,49.774196739878768,0.0,7,6.7236781020234275
0,43.741184792169392,0.0,0,1.314820556090126
0,42.593145227246033,0.0,0,0.0052208008758043434
0,39.776461070116021,0.0,0,0.00010556754666879442
0,42.746584934478463,0.0,0,1.2690209226562388e-05
0,44.989257654559651,1.3108046717279365,0,3.1538652456308824e-06
0,49.389652890736542,7.0,0,9.6479745770317038e-07
0,42.605223193427747,1.5036904664812027,0,3.7802784819129798e-07
0,45.106993114399614,0.0,0,2.1194590747036779e-07
0,48.784876670749696,0.0,0,1.4272991420011261e-07
0,51.26237829692726,0.0,0,1.1373171434486684e-07
0,59.981131255904153,0.0,0,8.2140843266076402e-08
0,54.950590353941564,0.0,0,5.8216203926986232e-08
0,53.11682061756197,0.0,0,4.8419240127745011e-08
0,40.8187614938346,0.0,0,4.6795231464086262e-08
0,41.249175569039465,0.0,0,6.3674639855931803e-08
0,21.788498528473788,0.0,0,1.5087991491607999e-07
0,25.692324240449949,0.0,0,6.6054467166842823e-07
0,7.5618972858588647,0.0,0,3.7641069315363929e-06
0,6.7992813425674488,0.0,0,2.6054028044564248e-05
0,7.212575963635171,0.0,0,0.00018860627947780984
0,9.095251640239697,0.0,0,0.0011318990104882687
0,10.504757773414694,5.8991758893059512,0,0.012227223735180814
0,18.323362817758547,7.0,0,1.5105876278812502
0,13.313066343937757,7.0,7,6.868114761150764
0,19.045592768539581,7.0,7,6.9394301046139617
0,15.480803058799161,7.0,7,6.9503021356223256
0,13.264737268210956,7.0,7,6.9853346102755358
0,26.479321494311321,7.0,7,7.0205490538060431
0,33.663902567858159,7.0,7,7.0492615966800045
0,35.388447869249845,7.0,7,7.0870245867755175
0,43.825059078907337,7.0,7,7.1286917664688731
0,49.419005889702909,7.0,7,7.1403094386767769
0,65.812828794913131,7.0,7,7.1140076580510421
0,60.042500692278615,7.0,7,6.9353257510962294
0,81.538080456679992,2.3587472263171492,0,3.1834206374855967
0,79.181522536884017,0.0,0,0.061537361339333074
0,90.221054304022985,0.0,0,0.0036656314708523041
0,86.550282846713031,0.0,0,0.0016202225167951667
0,83.185304496284544,0.0,0,0.00099975317818490339
0,96.49276949385947,0.0,0,0.00046187996917579355
0,94.984739037241681,0.0,0,0.00021847093617211044
0,86.311858157398461,0.0,0,0.00017169867912292247
0,68.865371927423212,6.7070877066376795,0,0.00021557943398242685
0,68.622295190927986,4.3132624021877177,0,0.00038329122782965186
0,73.351715328882619,0.0,0,0.0010351393124388153
0,65.250434113289018,0.0,0,0.0034463313027544018
0,65.112193229097272,0.16948806498263025,0,0.012243681097714898
0,53.488421301958297,7.0,0,0.05909489391609668
0,51.216260367580389,3.5991335552120347,0,0.30689916533606265
0,41.960724597174753,0.0,0,0.91557388008186535
0,50.661528122811561,0.0,0,1.0475611933879918
0,26.754187426454365,0.0,0,0.38881311853356237
0,29.044612572714634,0.0,0,0.057763660581940712
0,10.97852379582929,0.0,0,0.012141721806813166
0,13.284541326459761,2.7975801574641537,0,0.0030041593915086651
0,21.897639890194149,4.7649628482981825,0,0.00064876939427449543
0,27.126946021852689,0.0,0,0.00021723640936266442
0,26.989141445965053,0.0,0,0.00011134889397773629
0,20.431205645960706,0.0,0,7.2862239136370355e-05
0,20.951082330460508,0.0,0,5.5881889462622292e-05
0,28.888236407990817,0.0,0,4.8293172222841491e-05
0,24.673840651297159,1.8627078263640442,0,4.8239555630449904e-05
0,30.446276054048468,0.0,0,5.590003640023461e-05
0,8.3308749807951763,0.0,0,7.8008141446095358e-05
0,26.314966778618441,0.0,0,0.0001265026971231098
0,21.916327506954044,0.0,0,0.00023399034380000572
0,15.499849181539307,0.0,0,0.00048054555701071422
0,9.9886972462170096,0.0,0,0.0014314085142927979
0,19.13181527911447,5.1176977083922566,0,0.038463575538116856
0,17.54250096354702,7.0,8,5.5809191711159656
0,10.336035146069349,7.0,8,7.9963368739171301
0,23.427707593231727,7.0,8,8.0446174062772471
0,24.963539162031584,7.0,8,8.0806053516400933
0,16.047122864200844,7.0,8,8.1358559451884638
0,26.791641651654526,7.0,8,8.2127157241379614
0,35.828337190602099,7.0,8,8.2932948217979998
0,41.799057495136609,7.0,8,8.3560209731890893
0,52.047982806336158,7.0,8,8.3737780905038157
0,60.251131748629035,7.0,8,8.3376607465479466
0,56.180118469654055,7.0,8,8.1822637912226632
0,75.510558510562575,7.0,9,6.4530419574380176
0,72.351078804220592,2.1727588972003673,4,2.7472678701924451
0,76.295978619997385,0.0,0,0.72566389730582159
0,82.833451943938897,0.0,0,0.15285450784222121
0,96.131997711975103,0.0,0,0.056128907480683665
0,98.549176826027605,0.0,0,0.064901128107322847
0,86.051520522201116,5.1904652261565616,0,0.21823685480092081
0,92.040897262261481,7.0,0,0.88150685167306619
0,95.512297894473107,7.0,0,2.1650918220618678
0,85.298493083701914,7.0,4,2.884431671506718
0,80.725009871261463,2.3897883500828812,0,2.4104060502713764
0,89.123466393429482,0.0,0,0.50662277809306033
0,79.421196649164742,0.0,0,0.016495740431309969
0,72.049327533346769,0.0,0,0.00039356502904297486
0,70.020705650642441,0.0,0,2.1234018118931886e-05
0,57.347704278994648,0.0,0,2.9828901069173241e-06
0,63.671729610404569,0.0,0,7.1861983047538658e-07
0,48.668653618091589,0.0,0,2.5480826583434979e-07
0,49.830528305118783,0.0,0,1.4176682335692581e-07
0,32.2146032941436,0.0,0,8.9752993879047005e-08
0,34.485715624242943,0.0,0,5.4519287842093311e-08
0,33.37887173930541,0.0,0,3.6876345374872721e-08
0,30.513863637558401,0.0,0,3.0622685381377635e-08
0,23.239405599286194,0.0,0,3.1809903473442591e-08
0,27.540616222161198,0.0,0,4.0087843771081932e-08
0,32.49514692824016,1.2995337670575395,0,7.8817142533035844e-08
0,23.354071753949817,2.2608111773158726,0,3.1129522619702255e-07
0,16.701338861310926,0.0,0,2.4357334549307552e-06
0,2.897156143577849,0.96429761201972042,0,2.5702300624486085e-05
0,-3.2338096265042395,7.0,0,0.00018110965770823384
0,8.7558367900740706,4.0959255374127679,0,0.00026481584992765761
0,9.6900994227174255,0.0,0,6.8381295303510115e-05
0,3.2691732619218001,0.0,0,7.110034061064141e-06
0,20.263257243676115,0.0,0,7.5566084856149018e-07
0,11.513968389605553,0.0,0,8.9405642424156273e-08
0,15.754886097157357,0.0,0,1.6713377016565334e-08
0,12.915074668759956,0.0,0,6.3089943152551398e-09
0,21.249371761585817,0.0,0,3.9173809617161492e-09
0,17.42526283842421,0.0,0,3.5328203049599105e-09
0,17.839139179240831,0.0,0,4.3185179737781354e-09
0,10.319378843075638,0.0,0,6.2968802741480978e-09
0,16.130988711200921,0.0,0,9.1160394354722341e-09
0,15.353754546477822,0.0,0,1.3486107458202112e-08
0,25.311995153445608,0.0,0,2.0499566179971174e-08
0,14.967628362030309,0.0,0,4.0168068003720858e-08
0,15.469348725186851,0.0,0,1.322510704976354e-07
0,5.6940980165629531,0.0,0,9.2960598258029492e-07
0,29.645543563673403,0.0,0,1.75518912810535e-05
0,10.883586953502377,0.0,0,0.0016196515739821393
0,5.3366555370856936,0.31985916635647982,0,0.90018472929159543
0,-7.9111778396745587,7.0,5,6.2636648229339471
0,1.4487628063570703,7.0,5,6.4888371276644508
0,-6.5227701050186671,7.0,5,6.2436791920185541
0,12.107195011139289,3.2117510716872744,5,5.8172726327147828
0,20.472059904888418,0.0,5,5.440624423640263
0,24.637240167853697,1.6955508215746136,5,5.2016191297813856
0,14.605342520911435,7.0,5,4.9547735950297209
0,24.779578866350164,7.0,0,0.96548894389093221
0,35.54772893811122,6.8820723090304341,0,0.010992074330488322
0,33.826445053526477,0.0,0,0.00032462469752303491
0,35.436579261446923,0.0,0,1.6777620937435955e-05
0,40.642996359475703,0.0,0,1.744648531754045e-06
0,54.193167681925473,0.0,0,5.5372412405274574e-07
0,50.492578090157721,0.0,0,3.7965746663148892e-07
0,49.307267191689974,0.0,0,3.0665797695617059e-07
0,51.544377141709845,0.0,0,2.7735080228297182e-07
0,38.905967585758987,0.0,0,3.1782226302123906e-07
0,47.693040221172282,0.0,0,4.1582787042859781e-07
0,45.952801138449345,5.4967826253248973,0,7.4524936384545715e-07
0,42.145206949632666,0.80109555666899723,0,1.7327322933691214e-06
0,52.123494845136541,0.0,0,6.5486753244026197e-06
0,29.489473536258235,0.0,0,3.951997696205467e-05
0,28.1108435733851,0.0,0,0.00033689473013609472
0,20.551614497733116,0.0,0,0.0046257682148507229
0,27.351294872122839,0.0,0,0.12593529717196361
0,26.260900395709637,0.0,5,3.0184290934212186
0,24.63377682322006,4.0376474838664649,5,4.7417567501787516
0,18.266469579058526,7.0,5,4.7982156299484302
0,17.942957309046456,7.0,5,4.7722790189300213
0,12.781974118868693,7.0,5,3.936745506236548
0,19.228647649233711,7.0,0,0.55857931467653543
0,31.37049564173735,1.5863971209423653,0,0.041440399065947986
0,35.948418764857038,0.0,0,0.0083071998817985104
0,40.197836727565225,0.0,0,0.0033591875411644878
0,37.187097891116629,0.0,0,0.001645551075455387
0,39.905690166218861,0.0,0,0.0010353595351819678
0,36.807751031585504,0.0,0,0.00099835368528644608
0,31.305294364387674,0.0,0,0.001658420427904872
0,41.529439966517458,0.0,0,0.0046762420701327301
0,31.238832431035441,0.0,0,0.025202737196877933
0,25.026331714044947,1.3718116421997024,0,0.30967228164263361
0,39.905599929873141,7.0,4,3.7659999562365556
0,43.315806954227938,7.0,4,4.4092300968023892
0,44.230192373078644,7.0,4,4.4410000504170473
0,38.371791259733712,1.4455777810259747,4,4.5578954736207518
0,48.345549290591357,6.6765001460297526,5,4.6217685735284029
0,53.068159387691445,7.0,4,4.5705725811201727
0,42.080097120620778,7.0,4,4.4005227531646369
0,40.779473640827511,4.3332126742789683,4,3.7651989278492692
0,37.475363834982744,0.92779457580957114,0,1.2180288424069659
0,35.917775677152626,0.0,0,0.24609147279670651
0,50.606671606622747,0.0,0,0.080725342820102242
0,46.861002903857077,0.0,0,0.03553271418209647
0,48.352127168394453,0.0,0,0.020949275987760529
0,49.903501417510903,2.9620314850001819,0,0.020196691728642691
0,55.94283069943539,0.0,0,0.028912139766930522
0,50.400169263843047,0.0,0,0.048449854604314169
0,45.606016167750653,0.0,0,0.089673598089575535
0,49.205772241148125,0.0,0,0.16209573767264374
0,55.822814269384182,0.0,0,0.2560864784536534
0,64.067493456310359,0.0,0,0.34168645489262417
0,52.305705081249812,0.0,0,0.38847338823688915
0,49.057879630693321,4.5501482209024289,0,0.40993970500676369
0,24.05195350129036,7.0,0,0.40945086209285364
0,29.922152460623842,7.0,0,0.4047405904993866
0,31.373198158182621,0.052264519329298764,0,0.38569178388024739
0,26.897089167979956,0.0,0,0.34061377838133922
0,18.853911524789524,0.0,0,0.26495686930252305
0,18.183411646614804,0.0,0,0.18366566872299472
0,23.264516198670986,0.0,0,0.11206362122595692
0,19.025376392318361,0.0,0,0.068928903877662151
0,27.007354247844489,0.0,0,0.045712945959706985
0,22.688889313182514,0.0,0,0.034977018628566725
0,21.801487303123782,0.0,0,0.031525818818408879
0,30.763143693320902,0.0,0,0.029673853639792469
0,13.644965220376797,0.0,0,0.029522682753167828
0,10.709306150798987,0.0,0,0.04480114518537448
0,17.672344597954389,1.7783757173699541,0,0.14856804523697065
0,19.020721555547013,7.0,0,0.42728614968837064
0,25.821027238056644,7.0,0,0.56798194097518717
0,22.4534366884699,0.80769506847411776,0,0.32670089009707226
0,25.272051846470919,0.0,0,0.06778431881934921
0,21.101266106478192,0.0,0,0.0049308120231899011
0,18.568706102188109,0.0,0,0.00020805571574911141
0,5.5476135192406488,0.0,0,8.1636298192577783e-06
0,15.06598716175621,0.0,0,4.1882314905095086e-07
0,20.718544460303558,0.0,0,3.9839801763141836e-08
0,18.319025218513257,0.0,0,9.0781226251557268e-09
0,9.6918589163715865,0.0,0,4.5149456846804714e-09
0,12.216279338942112,0.0,0,4.2255714656491694e-09
0,9.1847597459942385,0.0,0,5.4788164369906633e-09
0,15.01856563531519,0.0,0,7.2624802144316547e-09
0,19.919315451019269,0.0,0,9.1033471975865421e-09
0,15.909341823290584,0.0,0,1.0317681820026792e-08
0,13.535662790330967,0.0,0,1.1029538633106073e-08
0,12.711191005651965,0.0,0,1.11965821336657e-08
0,10.745416241478447,0.0,0,1.1768274566642534e-08
0,11.440458406528645,0.0,0,1.2529748596307178e-08
0,3.0596976991116884,0.0,0,1.4870782858583675e-08
0,-1.7208370965817106,0.0,0,1.799257014212241e-08
0,-6.8718752407293016,0.0,0,2.2421245686465863e-08
0,-2.6537480382981578,0.0,0,3.3806091918886505e-08
0,-0.21437933254011216,0.0,0,6.6325709521808385e-08
0,0.022498306289484578,0.0,0,2.0412670093117313e-07
0,-1.2943150097863569,0.0,0,1.1432341594508344e-06
0,-5.0267203039711266,0.0,0,1.1666516122943449e-05
0,3.02069025195504,0.0,0,0.00018424903785785318
0,8.1730238802108648,0.0,0,0.0061263385790653047
0,0.7320348798177152,0.0,0,0.26470405209829551
0,5.0506816420395984,0.02570887685260459,2,1.7062198286380408
0,-12.59223626689143,7.0,2,1.9838052499410423
0,11.307957518521409,7.0,2,1.998520667573743
0,2.9637285527446608,7.0,2,1.9997452225799748
0,2.7774095935607805,4.867096662610038,2,1.9999202032218193
0,12.072941666798638,0.0,2,1.9999602180303633
0,16.310428050607346,0.0,2,1.9999646444690802
0,19.781755236474094,0.0,2,1.9999481323775035
0,29.238081172872516,0.0,2,1.9998922512995971
0,19.960717169121182,0.0,2,1.9996875351300023
0,25.637094375560601,0.0,2,1.9986967362700208
0,32.510381250560606,0.0,2,1.9944432597461237
0,30.461734960026426,0.0,2,1.9833888081602176
0,24.930742308532583,2.1861507669563025,2,1.9638590087769217
0,20.951311606227534,4.5095352103003847,2,1.9396022499464749
0,28.892118178535405,0.0,2,1.9290574594406706
0,23.805917999170976,4.0307718270416899,2,1.9285464826700434
0,25.30700048131833,7.0,2,1.9408261623297562
0,34.262024512475243,7.0,2,1.9562344791081614
0,50.973462760574705,7.0,2,1.9720784467236854
0,48.386844001390472,1.7018676391884355,2,1.9809066404648092
0,37.183524083491292,0.0,2,1.9846012122405909
0,40.985684135265437,0.0,2,1.9931749680456505
0,36.03830796376873,0.0,2,2.0941128077188296
0,38.325271836636546,0.0,3,2.760892938716097
0,36.12019353174086,0.0,3,3.0179093709602967
0,29.53355602495833,0.0,3,3.1334500610948908
0,37.587397272901399,4.2018903554708231,4,3.8383342076740519
0,37.52701920361767,7.0,4,4.0072167377718131
0,32.39740891778014,7.0,4,4.0244506818485775
0,36.854240669836607,7.0,4,4.0616765645518278
0,39.93622927741756,7.0,4,4.1040451015429209
0,43.9534378777565,7.0,4,4.114135638111474
0,58.288047417668267,7.0,4,4.085987170855276
0,63.539153928312928,7.0,4,3.9798791913899549
0,68.524625631100861,3.1420496816232912,4,3.7034535832444817
0,72.026334772590019,0.0,3,2.9660083094809124
0,55.851135946003197,0.0,3,2.2752827113176863
0,64.155903256774536,0.0,3,2.0820453420467402
0,61.129540540868632,0.0,3,2.1169583479895664
0,50.033127359825421,2.8389885554894363,3,2.1909495500963203
0,64.400699789123848,4.0795706586720257,3,2.3114542955158868
0,63.385398978185357,0.0,3,2.5552510395878016
0,60.179622642519959,0.68170050039537955,3,3.0093950018062969
0,64.972892995956016,7.0,4,3.564505590726867
0,64.79909345993515,7.0,4,3.8787268706421401
0,65.965987768802748,7.0,4,3.9826170002238541
0,62.157652121558378,7.0,4,4.0217834097642253
0,61.42360916807845,7.0,4,4.1119352809373595
0,63.962330902124535,4.102866548451118,4,4.4529212190687986
0,69.45145024709899,2.2778965363949055,5,4.965851058662281
0,68.069091170114632,7.0,5,5.4201631709051981
0,59.694684708803216,7.0,5,6.2405478634327665
0,63.371241993760748,7.0,8,7.0640985247269441
0,60.81514538892111,7.0,8,7.4737509983444852
0,65.341776493786639,7.0,8,7.5837864595789028
0,66.419565615040611,7.0,8,7.5025054268083977
0,73.075958318167878,7.0,8,7.1877662845922714
0,81.136738023917601,4.3321984491982448,5,6.6091826761503398
0,90.365420778231098,0.0,5,5.6020226805012499
0,95.071501693469671,0.0,5,4.30773275703541
0,90.825181294286494,0.0,0,3.455452386457182
0,81.896131248366942,4.9363978209025277,0,3.4678282748136553
0,94.824981902024533,7.0,0,3.9542077741789399
1,-10.380110090086841,0.0,0,1.1167116624746996
1,8.5275806279147801,5.9846658245746767,0,0.63387424065331288
1,-8.9060314763217381,5.6897207194004196,0,0.26611089732068649
1,6.2624757219472311,0.0,0,0.1540106964403094
1,5.6371656127237051,1.4990747785816643,0,0.16340597449561756
1,10.476183823553777,6.0407959402762534,0,0.19255579659647992
1,17.457251870568399,5.0122283706344621,0,0.23033329163899907
1,19.953633128736985,5.5320032354146029,0,0.28502537018448493
1,16.848311888116342,0.0,0,0.41161700709380966
1,17.484182008765892,0.0,0,0.68017943810264114
1,31.870436293735295,0.0,0,1.2952588743100932
1,34.177857061052592,0.0,7,3.31134563908563
1,29.350906547428156,0.77050820817484045,7,5.9806267874664627
1,34.8165378797732,7.0,7,6.6534041257982608
1,29.486761591570268,7.0,7,6.7232552336790832
1,31.036633610214793,7.0,7,6.5790263008675538
1,37.959979559480459,7.0,7,5.9107973227073671
1,50.007127713011968,6.750130420349759,0,3.2755826217180584
1,47.360310597741197,0.0,0,1.063332219793665
1,65.551124231326526,0.0,0,0.55436459146403649
1,60.652933481928841,0.0,0,0.68655164359552145
1,53.054807468867494,5.5539068656331878,0,2.7865229658273165
