19,47.940379392332595,9.8493086844100617,5,5.4907436471675499
19,53.763333401031836,4.8190096582911224,5,5.0520769818757856
19,63.330740605680241,3.0,5,5.0044857673725467
19,72.213246924650591,3.0,5,5.0006230593476335
19,75.14776495392907,3.0,5,4.9999825735819892
19,83.6919733415602,3.0,5,4.9993597092679867
19,88.596228191233322,3.0,5,4.9973835349256905
19,94.824308414916246,3.0,5,4.9905767454792667
19,99.283259410413791,3.0,5,4.9638801549547722
19,84.263892306562838,3.0,5,4.8518634604665607
19,89.239112291185762,3.0,5,4.5311295966744325
19,94.045043307196181,3.0,4,4.1961013649113852
19,98.447268704995608,3.0,4,4.0546925833830301
19,83.729549189285436,3.8885483069655038,4,4.0125932549983645
19,85.366126450873963,6.0,4,4.0015700170378636
19,86.970424511888126,6.0,4,3.997166173906578
19,84.55519499822671,6.0,4,3.991792595103675
19,75.458030772744067,6.0,4,3.9793849076210108
19,71.442197702972337,6.0,4,3.9539116761488913
19,72.223292389641216,6.0,4,3.9177514707180308
19,72.251098497294549,5.3668212518292648,4,3.87519630708357
19,71.721028182877845,3.0,4,3.8118116760433622
19,68.945244746297973,3.0,4,3.7206970839743008
19,73.704390781586071,2.0554679429958469,4,3.5904131547504221
19,75.382211111562583,0.0,3,3.4060027004052245
19,70.746046957388145,0.0,3,3.1339947500928247
19,67.867983954016111,0.0,3,2.7018563805686426
19,62.6608123044076,0.0,3,2.1149285063511343
19,64.960687627166848,0.0,0,1.481338762503583
19,60.067114882977101,2.9063522656758209,0,0.99235909677372547
19,71.387042236933809,5.2443328724023104,0,0.74958032903668936
19,54.421579874024083,6.0,0,0.82022059845621698
19,52.127550303365112,6.0,0,1.3928525391966105
19,60.373995312534738,6.0,0,2.9345888289972208
19,54.88357241668232,4.438116407008863,5,4.5698090322548524
19,56.211398765226541,3.0,5,5.3593666127417237
20,2.7938229938579258,0.0,8,6.1460268096907384
20,-3.057771563318282,6.0,8,6.1209608715059289
20,4.0509680354581832,6.0,3,4.3792288043029544
20,3.7402780292987061,6.0,3,3.2006091079453753
20,13.986868252488826,6.0,3,3.0226790681129465
20,9.4710584925500712,6.0,3,3.002385105666145
20,17.888425329388134,4.697610149139952,3,3.000198033280657
20,24.67420988993555,3.0,3,3.0000128193111379
20,20.875154131241374,3.0,3,3.0000007733525411
20,29.306515757336591,3.0,3,3.0000001048052103
20,43.59950758733558,3.0,3,3.0000001481414933
20,35.709576197247358,3.0,3,3.0000000755470926
20,35.597631697461374,3.0,3,3.0000000621242497
20,46.947896495364816,3.0,3,3.0000000730212024
20,50.394380108638778,3.0,3,2.9999997519914943
20,60.72186867228119,1.8499194856908403,3,2.999999831052409
20,50.521680813142368,0.51577905979217675,3,2.9999996401861204
20,66.707336056918365,3.0,3,2.9999992792264996
20,51.995030358338433,3.0,3,2.999999012128403
20,67.308132428063786,3.0,3,2.9999995626684521
20,57.918744558070671,3.0,3,3.0000001833407688
20,61.888089960012394,3.0,3,3.0000012496126129
20,53.745173170246794,3.0,3,3.0000018583912627
20,57.998194281163627,3.0,3,3.0000015369986359
20,50.979051579910688,3.0,3,3.0000014522085121
20,51.63405805941867,3.0,3,3.0000011599004037
20,38.664286184729818,3.0,3,3.0000010198967111
20,47.079730569666935,3.0,3,3.0000009276183919
20,56.675202606552446,3.0,3,3.0000007232608672
20,45.832205194967884,3.0,3,3.0000006512883783
20,45.44006364185816,3.0,3,3.0000007042583992
20,46.8270680608749,3.0,3,3.0000005114195361
20,49.166134862171766,3.0,3,3.0000006175565588
20,47.796496349700078,3.0,3,3.0000006849369951
20,48.00281982083542,3.0,3,3.000000993219512
20,44.946191555141915,3.0,3,3.0000008782572802
20,47.716492799278733,3.0,3,3.0000004986778319
20,59.3086795186315,3.0,3,2.99999950491567
20,55.979634302426824,3.0,3,2.9999990573971993
20,53.386222223078057,3.0,3,3.0000260257258096
20,54.602473784723138,3.0,3,3.0003340288735441
20,55.6150037702132,3.0,3,3.0086664405168762
20,51.165055994263554,3.0,3,3.4079892365320461
20,64.433718002799068,5.2275376788481296,8,7.0168214238663467
20,47.892261710618584,10.0,8,7.835770166546677
20,47.900203240629914,8.3013080104848598,8,7.8877518462475456
20,62.636465711683684,6.0,8,7.9079191128385897
20,54.739499955315885,6.0,8,7.9120076041583971
20,50.077617388331817,3.2555503968451376,8,7.8233256008083583
20,67.107451857132403,0.0,8,7.3635602224062495
20,61.131209234563428,0.0,8,4.7073815166368149
20,73.658839028921307,0.0,0,0.091177183224203873
20,77.785173866358363,0.0,0,0.0030547362521851085
20,65.140865037786313,0.0,0,0.00049200953782602141
20,59.668436947326214,0.0,0,0.00020780067974435212
20,63.887597333289769,0.0,0,0.00016751301786688266
20,59.621006847677364,0.0,0,0.00019658668931299417
20,49.981187702778264,0.0,0,0.00025390474158326626
20,55.3361358427357,0.0,0,0.00030302260552605986
20,44.808821916061376,0.0,0,0.00034261514237909907
20,48.626594769018482,0.0,0,0.00035515098010030499
20,47.74204656972087,0.0,0,0.00033129766463257937
20,35.817742783540183,0.0,0,0.00024942708004793701
20,36.347221496702232,2.3666235471084036,0,0.00014187906835605446
20,31.989850544631565,3.0,0,5.693851781440884e-05
20,16.405213636095983,0.56114955126945176,0,1.8234350281143286e-05
20,21.252642242978261,0.0,0,5.2477055146604723e-06
20,-1.3959935686427656,0.0,0,1.6165037574136787e-06
20,8.3495694506103675,0.0,0,6.2936377382902253e-07
20,7.6480794945990649,0.0,0,3.4293475493791387e-07
20,3.6074963694692643,0.0,0,2.1569918621372475e-07
20,7.5656181638322915,0.0,0,1.3868618947395286e-07
20,12.056091897029468,0.0,0,8.4422914751417638e-08
20,8.5141692666069311,0.0,0,5.4368717181119131e-08
20,6.8267780927416659,0.0,0,3.4428131398707429e-08
20,8.7242368819869736,0.0,0,2.3305235321430251e-08
20,6.2809153058347924,0.0,0,1.7734607731575286e-08
20,5.6189740528126784,0.0,0,1.4567405903515712e-08
20,3.6018593152810396,0.0,0,1.2636539942038894e-08
20,14.908284431467635,0.0,0,1.137754327123347e-08
20,-5.2526593252614369,0.0,0,1.1044325242542952e-08
20,-5.7117117895837684,0.0,0,1.0512090720463108e-08
20,13.245203855018019,0.0,0,1.0803799426264971e-08
20,7.7079133819001759,0.0,0,1.1643637862907008e-08
20,0.9158850458909592,0.0,0,1.2782983378409329e-08
20,0.13562075380192837,0.0,0,1.5601747095639329e-08
20,5.5911234997809052,0.0,0,1.8625703158622886e-08
20,2.0649290935784568,0.0,0,2.044391852248223e-08
20,-1.7193335634993363,0.0,0,2.4085225059158888e-08
20,7.552841004796762,0.0,0,2.8147382958275402e-08
20,-0.39447161480838933,0.0,0,3.5713634638154246e-08
20,-5.287491013858002,0.0,0,4.893920943667418e-08
20,13.479714820701423,0.0,0,7.9750636955422394e-08
20,-0.89852615429206162,0.0,0,1.9114918201404429e-07
20,11.313882705464053,0.0,0,9.1184889308704165e-07
20,-1.7269989148668292,0.0,0,1.6623549611738397e-05
20,3.7174210647606918,1.749549784369492,0,0.0016430785332657294
20,4.476125438977907,3.0,0,0.28822070766131525
20,-7.9405529053078929,3.0,3,2.8159944032912128
20,1.1872807371465421,3.0,3,3.0009975813489933
20,-0.6209286107050227,3.0,3,3.0029103480169352
20,1.1394141187423763,3.0,3,3.0021731653142885
20,7.6023853350547137,3.0,3,3.0011562083613312
20,16.479726128179681,3.0,3,3.000446020440799
20,16.013969920918662,4.3520350639424379,3,3.000120406664327
20,18.369860339122528,5.0962298521957763,3,3.0000217482184954
20,23.388987099825222,3.0,3,3.0000028825950835
20,21.346070763861011,3.0,3,2.9999996346980291
20,32.361288033514946,3.0,3,2.9999989329709926
20,33.313940127721636,3.0,3,2.999998669559198
20,37.429264589184811,3.0,3,2.9999986317737193
20,46.491147500732851,3.0,3,2.9999990589027674
20,52.503902713885793,3.2687269757556976,3,2.9999992611735893
20,54.664092606990842,6.0,3,2.9999995869924039
20,60.848146579962588,3.5933349122495173,3,2.9999994403992987
20,53.501389414179954,3.0,3,2.9999994444654616
20,58.777459563970751,3.0,3,2.9999987673115447
20,60.034983842399797,3.0,3,2.9999908570545624
20,40.53059712926509,3.0,3,2.9998592588635482
20,61.647914486572319,3.0165433630204745,3,2.9952971625589724
20,54.145769577667906,3.0,3,2.850552508451802
20,66.152154106355653,0.10403423055234384,3,1.6373692889082179
20,62.618344335103515,1.031563342114751,0,0.46878759036403039
20,55.240287903517547,0.12660779727129068,0,0.24938009031343711
20,48.325582043297921,0.43499937655914778,0,0.49586388938600123
20,57.643849807813112,3.0,3,2.048974927254946
20,41.966902887818428,3.0,3,2.9688983894753402
20,38.861731804064661,3.0,3,2.9999609309372257
20,49.525463616585704,3.0,3,3.000054158523128
20,49.368175071818051,3.0,3,3.0000096946435582
20,47.171558136733786,3.0,3,3.0000019920917378
20,44.513575064251221,3.0,3,3.0000006019500902
20,45.067600432155658,3.0,3,3.0000002603800868
20,40.002818089446173,3.0,3,3.0000003392148176
20,40.021434976549621,3.0,3,3.0000002141096234
20,45.534768858569464,3.0,3,3.0000001583412996
20,40.896471714696617,3.0,3,3.0000001355183441
20,41.799418238184529,3.0,3,3.0000001280959516
20,35.662155415439081,3.0,3,3.000000131328993
20,41.950752790129002,3.0,3,3.0000001387584079
20,32.775901586601258,3.0,3,3.0000001412368511
20,47.988479447490519,3.0,3,3.0000001566786745
20,44.982008697581065,3.0,3,3.0000001670017133
20,51.691593952595952,3.0,3,3.0000001866877901
20,53.738689505871577,2.4639875546616565,3,3.0000002119797653
20,49.720874789291642,0.75416179917178283,3,2.9999998912571564
20,48.012888331004433,3.0,3,2.9999999449840122
20,52.816036620366525,3.0,3,3.0000000364853951
20,53.27450405963048,3.0,3,3.0000002009928739
20,50.141796302001573,3.0,3,3.0000001534604603
20,37.43543326125311,3.0,3,2.9999999490049012
20,60.923595357132633,3.0,3,2.9999999447544408
20,48.74050108106578,3.0,3,2.9999996492383776
20,43.696419961034181,3.0,3,2.9999996210583193
20,54.771571868355117,3.0,3,2.9999998565726664
20,48.862733027961973,3.0,3,3.0000003641896074
20,42.338760999304455,3.0,3,3.0000012423360434
20,49.508740259231793,3.0,3,3.0000036208686325
20,49.009087667370693,3.0,3,3.0000165707710051
20,53.470681980549003,3.0,3,3.000142431780664
20,54.279238015894961,6.6765294291465409,3,3.0032889750357326
20,49.573282948928885,2.821423890612067,3,3.297071813210005
20,57.592423589487957,3.0,8,7.4782504317872416
20,44.798936976096797,3.0,8,7.9929196478746594
20,54.305717883129773,8.2798879833881927,8,7.99931774867449
20,53.796386287573128,10.0,8,7.9997452192791201
20,56.059566407553788,10.0,8,7.9998945638350012
20,68.385249922276472,9.4018811200934351,8,7.9999531949386151
20,69.287174567250659,6.0,8,7.999954754475052
20,71.490324365800447,6.0,8,7.999937875797511
20,78.284705969116899,6.0,8,7.9999052183688457
20,90.056631622991262,6.0,8,7.9998063248846361
20,93.61949282111479,6.0,8,7.9994038950155106
20,88.882499029363998,6.0,8,7.9961288934014405
20,83.053820542182223,6.0,8,7.8853256402188912
20,96.695381352902103,6.0,8,5.4511869468798864
20,94.612153105822287,3.7254405833308226,3,3.0531325390572874
20,103.26767337082477,3.0,3,2.6964273318443475
20,99.668216098463091,3.0,3,2.4706387014345808
20,104.02870811821364,3.0,3,2.2556909144631234
20,93.771633522359295,3.0,3,2.0617897238240559
20,105.54891520370296,3.0,3,1.905303437251078
20,100.47821476613734,3.0,3,1.8313678047234205
20,107.24299304745414,3.0,3,1.9434526241732257
20,85.597663892921389,3.0,3,2.2481807539581098
20,89.968790687677384,3.0,3,2.6061986241736008
20,79.98738477747392,5.5381956064820201,3,3.3457517910361503
20,74.730549884398812,6.0,8,6.5052616420591676
20,80.574456060677008,6.0,8,7.8550604103955415
20,75.711281585813452,6.0,8,7.9631633448313375
20,78.848589962624985,6.0,8,7.9839833112086138
20,76.665870432360236,6.0,8,7.9923018687919862
20,71.038330178762024,6.0,8,7.9967050390140919
20,72.146724755911848,6.0,8,7.9985847829971632
20,65.829387508254442,6.0,8,7.9991270513397659
20,80.285635337923566,6.0,8,7.9989465749936333
20,79.269006245846711,6.0,8,7.9975161824931353
20,81.572213855365192,6.0,8,7.9911398153439039
20,78.698585707278795,6.0,8,7.9568357469533151
20,89.99995117229021,6.0,8,7.7068207723354121
20,85.842719050683343,6.0,8,6.6101921936363901
20,94.998779766156346,5.7911941192785719,5,4.9964304410316842
20,86.963696471155487,3.0,3,3.507298265413084
20,100.21766732121989,3.0,3,3.0514503221519043
20,89.366070041418524,3.0958643587653398,3,3.00504192646315
20,95.985333303954334,6.0,3,3.0005885153327925
20,103.87893670595876,4.635209463388037,3,3.0000656578467457
20,92.056641482553601,3.0,3,2.9999931809039677
20,92.687907670867347,3.0,3,2.9999860126263869
20,88.455982608086444,3.0,3,2.9999917628232486
20,86.89047600794585,3.0,3,2.9999981312566351
20,82.808962707393476,3.0,3,3.0000020599198098
20,81.611038275885178,3.0,3,3.0000068223645036
20,80.816888964090495,3.0,3,3.0000129912584965
20,79.91473549767737,3.0,3,3.0000172341910094
20,64.837917440514673,3.0,3,3.0000203858187318
20,60.76507770038836,3.0,3,3.0000212090613108
20,73.810841625521562,3.0,3,3.0000186335228918
20,62.947577488773611,3.0,3,3.0000127330217961
20,69.091322632320967,3.0,3,3.0000019372594355
20,57.573323364819593,2.2607561034758419,3,2.9999917388413158
20,51.972983279595532,2.4218117849747784,3,2.9999767609486208
20,62.013060419001263,3.0,3,2.9999590280701276
20,53.765479349944954,3.0,3,2.9999483996403158
20,51.530817489416663,3.0,3,2.9999647532713145
20,55.386499622044077,3.0,3,3.0000280073501453
20,50.342731603065985,3.0,3,3.0001523495888711
20,52.131929350776922,3.0,3,3.0004558199411351
20,44.052043057630087,5.8048998848566953,3,3.0013103837469091
20,43.541078894126976,6.0,3,3.004173180547312
20,58.726767946887961,6.0,3,3.0095319595714898
20,41.023016955664438,6.0,3,3.0087739868816659
20,54.635869239371843,3.1859244766831978,3,2.9916572735119784
20,51.577323716969403,0.027945954565495867,3,2.4421348582824614
20,59.064181946435205,0.0,0,0.10796727029209663
20,59.222707721726273,0.0,0,0.001145953647898601
20,55.577124356430801,0.0,0,1.6778814955709098e-05
20,52.539453638633042,0.0,0,8.0398045382984451e-07
20,56.482164692105187,0.0,0,2.7249329665260391e-07
20,43.25520467289266,0.0,0,1.6713538127360178e-07
20,41.890462812681086,0.0,0,1.274068003017173e-07
20,40.532648277844416,0.0,0,9.3630005530871696e-08
20,37.213479450174184,0.0,0,6.708876883372572e-08
20,43.832219515267532,0.0,0,4.655958430041171e-08
20,33.533961132532504,0.0,0,3.1572368048519289e-08
20,32.76332665146812,0.0,0,2.0512215559561828e-08
20,29.19972942310531,0.0,0,1.4621311826426911e-08
20,24.408984614944121,0.0,0,1.1629531646278196e-08
20,19.992223029452763,0.0,0,1.0210719754736794e-08
20,10.462826392788548,0.0,0,1.106332901462323e-08
20,5.2613448268510803,0.0,0,1.7770473144211596e-08
20,9.5544116879479102,2.029747377032237,0,5.030720534766886e-08
20,11.050098806564085,3.0,0,3.0377202216852472e-07
20,-5.2603513972345244,3.0,0,4.7284680007031454e-06
20,3.215806770490214,2.2241721512179424,0,0.00027064503767171288
20,-1.0688889928666434,2.4275932940928442,0,0.025487340196491459
20,14.227563884462851,6.0,0,1.0443241891953221
20,5.5379266063586785,6.0,8,6.9774732016644521
20,5.6513053919296858,6.0,8,7.9804511603297712
20,26.372816964251463,6.0,8,7.9990150824579764
20,17.504577750181411,6.0,8,7.9998911408250004
20,34.37841175094735,6.0,8,7.9999830518813928
20,35.231003670615053,6.0,8,8.0000026439386787
20,39.089713836369626,6.0,8,8.0000082143568534
20,47.80316867901044,6.0,8,8.000009790418698
20,56.850957275747206,6.0,8,8.0000077790333677
20,61.730996833413727,6.0,8,8.0000068377973079
20,67.646346636153211,4.1013333168070858,8,8.0000061356175447
20,70.982041202041501,8.1003724149854293,8,8.0000077689416571
20,75.461331590712518,10.0,8,8.0000093306166331
20,88.254356811305456,10.0,8,8.0000107680356507
20,81.894229767506928,10.0,8,8.0000142668155974
20,98.018627189948603,10.0,8,8.0000155475462158
20,107.12194911485062,10.0,8,8.0000185722260877
20,109.29450807630477,9.8014880584626098,8,8.0000235351331899
20,120.52626176394374,6.0,8,8.0000325444218365
20,124.13765537362842,5.9137196156332266,8,8.0000370621914456
20,126.5551522251139,6.0,8,7.9997929033565764
20,128.63320270381362,6.0,8,7.9940721997997954
20,129.46434950415735,6.0,8,7.921869950576899
20,113.96961611153706,6.0,8,7.6375783017525567
20,131.40969206757035,6.0,7,7.3586165709645419
20,127.68410585475536,6.0,7,7.2401726148044672
20,114.56860628040809,6.0,7,7.2320360329326077
20,123.25501127393831,6.0,7,7.247456467519326
20,119.64621627521781,6.0,7,6.7754847184776636
20,127.36975070027775,6.0,5,5.6891404501508829
20,127.05983972052961,3.2712178704731514,5,5.1834976066849343
20,119.49057714972832,3.0,5,5.0651751298816086
20,125.10674480678044,3.0,5,4.9714239709238939
20,110.58855992468723,3.0,5,3.6662010685989799
20,117.90068443767117,3.0,0,0.88812257341839995
20,108.14319882071055,3.0,0,0.14773640659035436
20,89.736390813324178,3.0,0,0.019428820296184313
20,88.243362263245942,2.4732345102940485,0,0.0022353805717720832
20,82.618589295413926,0.0,0,0.00052037774418423055
20,84.716354145064727,0.0,0,0.00034052757058233851
20,72.581337949029503,0.0,0,0.00023728860523064554
20,72.497802298291148,0.0,0,0.00013582876329465421
20,65.493463528054235,0.0,0,6.6518499087120375e-05
20,63.170263160082868,0.0,0,3.0252501654115527e-05
20,52.654675074223896,0.0,0,1.3871864944781098e-05
20,46.713087338248499,0.0,0,6.7103785099664748e-06
20,39.443009134735341,0.0,0,3.7409481526556876e-06
20,36.522279422497299,0.0,0,2.4239141620668869e-06
20,35.147875706392448,0.0,0,1.726686003525324e-06
20,23.007802869654533,0.92092041970113314,0,1.3875413548136706e-06
20,17.378537308535275,3.0,0,1.1972613016414391e-06
20,21.775970843215667,3.0,0,1.0972004027137716e-06
20,10.85178812325594,3.0,0,1.0288878738995422e-06
20,15.558499882093198,3.0,0,1.0260165284464717e-06
20,20.95991239641878,1.2208876240840141,0,1.1629775735697012e-06
20,16.27902456883541,0.0,0,1.5622473992435437e-06
20,5.0778296414741053,0.0,0,2.5523206702987578e-06
20,9.6642592392572571,0.0,0,4.6920183697438111e-06
20,12.659039413248038,0.0,0,7.8923916625867063e-06
20,19.752596935479247,0.0,0,1.175153589118294e-05
20,12.672592633315066,0.0,0,1.9435812789125873e-05
20,10.262059177961151,0.0,0,4.8038396005978257e-05
20,11.768836430706179,0.0,0,0.00072971673432675743
20,19.28566893844911,0.0,0,0.13610121713691115
20,9.7362180868952368,2.6563503011369676,3,2.6341754478744406
20,7.7078127360056081,3.0,3,2.9917259144963282
20,20.661588127555241,3.0,3,3.0001753559713649
20,17.534288191435639,3.0,3,3.00023431779573
20,11.118587719755363,3.0,3,3.0000959163485392
20,27.293205363538849,3.0,3,3.0000351180472462
20,29.968563621568936,3.0,3,3.0000125671055349
20,28.241605662477379,3.0,3,3.000003999297046
20,25.644432412976336,3.0,3,3.0000012273218872
20,14.694979010061417,3.0,3,2.9999999098079924
20,19.203997798372995,3.0,3,2.9999994611739691
20,32.816480496106088,3.0,3,2.999999597520457
20,36.478362458507732,3.0,3,2.9999993775786056
20,31.349502275053549,3.0,3,2.9999999713461816
20,35.283573505404782,3.0,3,3.0000006178791776
20,35.288838238899082,3.0,3,3.0000028270798627
20,40.838091497588231,3.0,3,2.9999998762542006
20,48.031157036486775,3.0,3,2.9996660899452277
20,47.440697221545172,3.0,3,2.9841291447019032
20,43.596532336578811,3.0,3,2.2915306868715106
20,37.423140673858349,2.9239812006918555,0,0.13616771753537193
20,43.681558879017047,0.0,0,0.0021721022160914316
20,53.049406435881259,0.0,0,5.0044847190289232e-05
20,57.626434581298795,0.0,0,4.1169229663129414e-06
20,35.237950258457708,0.0,0,8.0278700756442056e-07
20,43.225231460849578,0.0,0,2.8555282004932847e-07
20,42.12632658630757,0.0,0,1.566267299416696e-07
20,37.564933334799896,0.0,0,1.0257677288127987e-07
20,32.433141002295926,0.0,0,7.4921038935304995e-08
20,31.638291553673668,0.0,0,5.5334741766964457e-08
20,24.829400243409996,0.0,0,4.3374409603065545e-08
20,23.030482254512208,0.0,0,3.6993311491352598e-08
20,20.007426646553697,0.0,0,3.476233698986031e-08
20,15.917663309881213,0.0,0,3.8096051132707059e-08
20,24.316909083318475,0.0,0,4.4612758229398836e-08
20,15.246791487022939,0.0,0,6.0116402110683975e-08
20,5.4378547921279932,0.0,0,9.6916994628444553e-08
20,2.0429293177910939,0.0,0,2.135939083571653e-07
20,6.8678587915111766,0.0,0,1.1506005439670952e-06
20,7.0833787750653849,0.0,0,2.2136359617563883e-05
20,-4.073690587292762,0.0,0,0.00061902838599792176
20,0.18318077438156499,2.6380220016574185,0,0.0081763952870801404
20,0.63521475348662459,3.0,0,0.044318493509990731
20,11.981539917008156,3.0,0,0.11535181547242246
20,11.069933039832033,3.0,0,0.20749392213838291
20,10.043657526332279,3.0,0,0.31417854920437094
20,8.0485949937853025,1.6297443297327163,0,0.25293078430695459
20,16.709996832825858,0.0,0,0.094895759681094205
20,13.642890163959521,0.0,0,0.017287604138346069
20,4.3374658412739731,0.0,0,0.0022108736431505349
20,12.942656961353922,0.0,0,0.00024837494822449457
20,18.913297685258467,0.0,0,2.0215764417574889e-05
20,11.203826460382942,0.0,0,1.4757070519455517e-06
20,13.990695018793469,0.0,0,1.4852580657725989e-07
20,21.733460145182505,0.0,0,3.0598265863754359e-08
20,12.748489825944784,0.0,0,1.3390238725978498e-08
20,12.71546849678543,0.0,0,1.0469963840353813e-08
20,20.235142536437703,0.0,0,1.0556147787051801e-08
20,17.494993887255394,0.0,0,1.1848088312532701e-08
20,16.744983869813758,0.0,0,1.4216611416741076e-08
20,12.771423844852523,0.0,0,1.7527353144385083e-08
20,12.081949227268995,0.0,0,2.4243710752477887e-08
20,18.076390540128468,0.0,0,3.6089201779776481e-08
20,1.145757520380557,0.0,0,6.3168181367936893e-08
20,-2.8142579568709403,0.0,0,1.3656448701916679e-07
20,1.624121336073141,0.0,0,3.8218214694699104e-07
20,-4.8398292787349479,0.0,0,1.4644673191899216e-06
20,-0.66992546290437494,0.0,0,6.9711902821456562e-06
20,1.1554221719108639,0.0,0,4.0536221882492285e-05
20,2.8613705670941307,1.4647987303031869,0,0.00032309696323551407
20,4.0580491743714315,3.0,0,0.0058550477083514352
20,-3.474986939394495,3.0,0,0.36521761311291812
20,3.3685859584803541,3.0,3,2.5555076588366319
20,9.805685125728651,3.0,3,2.9697566841477965
20,11.194284117747156,3.0,3,3.0039792497201461
20,3.2775937371858994,3.5530533707434984,3,3.1066711155982887
20,16.00647700054752,6.0,3,4.5098510982064113
20,21.024423368414926,6.0,5,5.5207285260881918
20,19.041879699177095,6.0,6,5.7847945194883117
20,22.766799505048102,6.0,6,6.0359856383613231
20,38.718358295993426,6.0,6,6.2120539403827451
20,35.884921406440341,6.0,5,6.081014401133098
20,40.554573411433196,5.270404685596759,5,5.6187054362689146
20,49.410413958367521,3.8537180707167522,5,4.9499495576127259
20,59.566260849111821,5.3303567119104969,3,3.7088285471839342
20,53.940944309779582,3.0,3,3.0714214337987684
20,57.018050700621991,3.0,3,2.8842438601550313
20,65.141494688637906,3.0,3,2.8435124607153988
20,74.345535444641698,3.0,3,2.8964437085798913
20,72.968179689540008,3.0,3,2.9455910728974679
20,70.309547828360408,3.0,3,2.9679855120002658
20,70.288612203586098,3.0,3,2.9775590549736268
20,72.596310347216615,3.0,3,2.9853074440836163
20,76.077340312831794,3.0,3,2.9904751253308373
20,80.933928548663815,3.0,3,2.9933204284820865
20,68.165777493222876,3.0,3,2.9951480160933239
20,72.018847814468501,3.0,3,2.9969105029963083
20,55.783113517379363,3.0,3,2.9986551366121681
20,73.734619409544024,3.0,3,3.0006434093004799
20,59.18321736056955,1.9235774982663543,3,3.0046074233790021
20,57.284532455780472,0.0,3,3.0207427952423944
20,53.721565055803573,1.7298998877454324,3,3.1023854451571049
20,50.101210457054187,3.0,3,3.4199310888929189
20,52.651037735933805,3.9029059205968792,4,3.8514461883903079
20,43.423032753105048,6.0,4,3.9826953468010879
20,42.340626142969093,6.0,4,3.9979102865655514
20,55.386097132982123,6.0,4,3.999595369405772
20,40.368539815667894,6.0,4,3.9998694579155183
20,47.683681807502545,3.2011780021455252,4,3.9995003524699211
20,49.583242643561029,3.0,4,3.9939090318008805
20,61.743570876341238,2.8412856899469716,4,3.9013680085943987
20,64.420001302164295,0.0,3,3.2813677271468782
20,60.667299201554862,0.0,3,3.0216424440029863
20,62.81450246768987,1.5525813021328077,3,3.0022344492659299
20,56.361504574726922,3.0,3,2.9989378450520441
20,58.594083842386013,3.0,3,2.9856381098788916
20,58.340118683676664,3.0,3,2.9000375338998765
20,59.857333812058869,3.0,3,2.3545391915067739
20,48.289936769039912,1.0018893601097147,0,1.2188437535342018
20,58.22056524837447,0.0,0,0.85889783709899348
20,52.851085273245609,1.45470874802254,0,1.4552692080105771
20,62.594334619294912,3.0,3,2.6829366788297193
20,47.496174477700606,3.0,3,2.9818071073241299
20,55.735487231616176,3.0,3,3.0017039371946339
20,45.544022278985949,3.0,3,3.0025716302408227
20,42.609245193134555,3.0,3,3.0027801554493863
20,56.600161591171727,3.0,3,3.0043533558359741
20,37.537656814859773,3.0,3,3.0119723712539326
20,44.363420680723266,3.0,3,3.0044450801560743
20,38.381107683708564,3.0,0,1.5185147640586365
20,42.144257598136548,3.0,0,0.15030219081018004
20,40.577633407807937,3.0,0,0.040216605347040968
20,35.857229490110683,1.6220613943071953,0,0.016223616555663511
20,43.850654947005232,0.0,0,0.0057768348724422935
20,48.183025572260561,0.0,0,0.0013773371859571171
20,35.007210541031178,0.0,0,0.00024441091257099146
20,35.618078760719222,0.0,0,5.1598930421281608e-05
20,36.038706399067522,0.0,0,1.4952407554502667e-05
20,34.491157356742434,0.0,0,6.1953418204613309e-06
20,40.828196818875199,0.0,0,3.3293323157615462e-06
20,31.234847522456768,0.0,0,2.662277906809174e-06
20,31.654605119148908,0.0,0,3.5553774443211617e-06
20,21.289659007345239,0.0,0,7.2340774892945547e-06
20,22.855658410307147,0.0,0,2.1406215214431201e-05
20,23.60525168851828,0.0,0,7.3974184269132159e-05
20,16.611121033884491,0.81055815660107555,0,0.00026625376032918258
20,17.698986466543474,3.0,0,0.00088351376019879524
20,6.4657533645409542,3.0,0,0.0027118395841903009
20,12.080450921723344,3.0,0,0.0087960997564096033
20,11.035500857791337,3.0,0,0.17801275250531035
20,8.3145716654820134,3.0,9,5.9991415373224299
20,7.00842151372564,3.0,9,6.2099300488898734
20,13.272518152864718,3.0,5,5.723124719678367
20,20.011687897121135,3.0,5,5.3979607005094863
20,17.227922228616031,3.0,5,5.1701846358716352
20,15.331567806577162,3.0,5,4.8161306554006842
20,20.46774845636039,3.0,3,3.8570823573099915
20,30.42467508117938,3.0,0,1.0545790114701958
20,28.641224175972066,3.0,0,0.29860489884777053
20,30.542267704952607,3.0,0,0.27302147918931041
20,39.294001047461592,0.088918356870294701,0,0.27412873715837804
20,40.015042822224373,0.0,0,0.21921011121554557
20,37.864185332208571,0.0,0,0.1122140458977583
20,43.91818044763798,0.0,0,0.049852772443117033
20,46.65018644429594,0.0,0,0.025337058578728033
20,47.481553405874337,0.0,0,0.014908626183625984
20,45.205909110747719,0.0,0,0.011207181985607662
20,36.690130577910537,0.0,0,0.0090053511902539185
20,34.543561998523934,1.7489295096457909,0,0.0081792991665992076
20,27.213110359964848,3.0,0,0.0086903485968718996
20,31.193883919332826,0.59047487334851212,0,0.010134324841288844
20,33.33754930817615,0.0,0,0.010760133031851637
