0,22.16408733654054,7.0,6,6.0171685149799528
0,22.536516394741838,7.0,6,6.0106586895232912
0,15.874950311536367,7.0,6,6.0081602611765721
0,13.735365447867903,7.0,6,6.0069313509893316
0,26.193630628682239,7.0,6,6.0051843935685207
0,26.556108454313588,7.0,6,6.0028800538943772
0,42.814858359735581,7.0,6,6.0010290627835428
0,47.564462747278739,7.0,6,6.000311988011255
0,55.860655218002776,3.090808210314961,6,6.0001177067039979
0,60.902493327128269,0.0,6,6.0000645999415072
0,64.565986131269597,3.0469294845739086,6,6.0000535480311097
0,78.215329032284615,5.9607920887021493,6,6.0000630174184515
0,75.303925319807078,7.0,6,6.0000858510102608
0,86.982512344090665,7.0,6,6.0001210449966562
0,84.712919148820077,7.0,6,6.0001279416280111
0,86.650333795704299,6.6533476921911472,6,5.9999938604438192
0,86.962548508282055,0.75391968069610016,6,5.9994146187798307
0,101.30291712844929,7.0,6,5.9985216406266382
0,97.111885934368757,7.0,6,5.9973521664734335
0,100.8727559784185,2.2443965567632915,6,5.7416380689370499
0,95.089156795445362,0.0,0,0.559017589324867
0,90.473437039210907,0.0,0,0.019545377301795952
0,88.952590585505831,0.0,0,0.0040793773107985487
0,92.425368509798105,0.0,0,0.0015999583754524593
0,82.902428304103097,0.0,0,0.00088939168176471739
0,68.251588447512248,0.0,0,0.00052850345051580483
0,68.210191848486161,0.0,0,0.00036156893958372294
0,61.677695295512684,0.0,0,0.00028430292891529207
0,52.385527065499367,0.0,0,0.00025531829480907042
0,56.118397062428819,0.0,0,0.00026434708512435012
0,57.051283636508913,0.0,0,0.0003237121940170562
0,42.529731806372126,6.8903380675738646,0,0.00045364071132159012
0,34.319605304116095,3.0393960976030741,0,0.00064679987619220558
0,30.610364692766424,0.0,0,0.00073790887102331837
0,31.205945253007926,0.0,0,0.00058090800794630137
0,28.957823906333168,0.0,0,0.00031351913684701804
0,27.878710311777397,0.0,0,0.00013665717774941077
0,19.698320627580767,0.0,0,6.1857387625971483e-05
0,9.1806393596363911,0.0,0,3.357431894842472e-05
0,1.1591306883057237,0.0,0,2.1122423922069478e-05
0,4.6180480123294423,0.0,0,1.4590941143132266e-05
0,10.323916413656573,0.0,0,1.0629461381039124e-05
0,6.9531642588312836,0.0,0,8.1010073478340883e-06
0,10.821662230163025,0.0,0,5.7471416000992245e-06
0,11.167929693695323,0.0,0,3.1899210816196261e-06
0,12.770769335803637,0.0,0,1.5171741233731967e-06
0,14.914064532357035,0.0,0,8.0461215736481184e-07
0,7.569424706039201,0.0,0,5.4526499783380533e-07
0,4.7886524452101176,0.0,0,4.9472161456950298e-07
0,7.2242247831703343,0.0,0,6.3574942786755184e-07
0,0.52373042494775923,0.0,0,1.4588116560750042e-06
0,0.4772584959743349,0.0,0,7.6756893248736136e-06
0,-4.2443031712267336,0.0,0,0.00012381769552782806
0,0.68332252967256302,0.0,0,0.0025814412940121656
0,-0.86449391796277442,3.5664208420512011,0,0.039221978003411095
0,-5.0432988499685498,7.0,0,0.28864865561445185
0,10.550486940243376,4.8317013167180676,0,0.55807380685291719
0,1.2830332000228841,0.0,0,0.35797800111322431
0,1.393703310111805,0.0,0,0.189179714337115
0,7.0878265792837496,0.0,0,0.084159001717466708
0,18.35759590155731,0.0,0,0.014113839301295172
0,14.144895608553403,0.0,0,0.0010254516549217385
0,7.8081615234665911,0.0,0,6.7061820779756864e-05
0,11.267738927377097,0.0,0,3.5850629325345773e-06
0,16.654840131693927,0.0,0,2.93688912175738e-07
0,9.1511164390757642,3.7811922086237928,0,6.2174788525992675e-08
0,25.568144353367316,1.029940879940284,0,2.8594245302278332e-08
0,13.266178708028754,0.0,0,1.9642228934503569e-08
0,21.445625805477963,0.0,0,2.0022054618429319e-08
0,24.258101701101779,0.0,0,2.588024491847335e-08
0,17.514083543388477,0.0,0,3.8487741887624494e-08
0,23.657511760118936,0.0,0,7.0903647481079801e-08
0,28.371707495470513,0.0,0,1.3121605690717686e-07
0,19.714088892814733,0.0,0,2.6096942200293238e-07
0,9.231465573031759,0.0,0,5.9339017713724851e-07
0,1.598713253815685,0.0,0,1.5523867267566716e-06
0,4.7332131793879526,0.0,0,5.8964892053620099e-06
0,9.0668253548877544,0.0,0,3.6162286114721498e-05
0,8.8708247611508835,0.0,0,0.00034045026582862903
0,-1.0773762381051561,0.0,0,0.0039322164579171925
0,4.2732671681944607,0.0,0,0.034923660910024523
0,8.0584858057345539,0.64164689219293791,0,0.15640435873285696
0,5.1514303988722405,7.0,0,0.34293461306418749
0,1.9936690542324724,6.7388294811850642,0,0.43742543105270215
0,9.8746322463471472,0.0,0,0.40370910711862962
0,6.5965937847257541,0.0,0,0.28270315958820902
0,14.487265471145527,0.0,0,0.13245047400664589
0,11.14368368164825,0.0,0,0.035065956476614701
0,10.226635147348974,0.0,0,0.0045646772157681426
0,16.301111350671079,0.0,0,0.00026326506140250672
0,14.2910190637004,0.0,0,1.2568279816438377e-05
0,12.351370879424906,0.0,0,7.9044041584319658e-07
0,19.67929904009997,0.0,0,1.0952090043203633e-07
0,25.412390855711429,0.0,0,3.1935865842450117e-08
0,11.303521234776474,0.0,0,1.7134952581820961e-08
0,10.984744524957472,0.0,0,1.3116437097906997e-08
0,6.9057229681764074,0.0,0,1.3509520278495724e-08
0,13.791595321469368,0.0,0,1.5406455769993721e-08
0,20.769718097536511,0.0,0,1.9149179127792015e-08
0,10.996338849380539,0.0,0,2.3706792351245454e-08
0,18.59197544308882,0.0,0,2.9575276508202186e-08
0,10.281945607927803,0.0,0,3.9102320093659104e-08
0,11.314395807800654,0.0,0,5.4263234046739162e-08
0,-10.181611062130349,0.0,0,9.1661744940768619e-08
0,9.8469617577236441,0.0,0,1.9055949958268759e-07
0,-5.2698682141700628,0.0,0,5.9420482764749316e-07
0,-1.3485662869558466,0.0,0,3.2723927280153831e-06
0,7.4236301707615766,0.0,0,5.0676869534527214e-05
0,-0.74092500549096019,5.8253787637567314,0,0.0046088572031948161
0,10.240048345179233,0.0,0,1.6439707901381553
0,0.36322482841288672,3.5067923183951848,7,6.9512392566090284
0,-0.84164493789268224,7.0,7,7.002537612057119
0,9.4925608417932335,7.0,7,7.0040477346902597
0,14.476947835001932,7.0,7,7.0060183594223844
0,26.732514623091475,7.0,7,7.0109304773171104
0,18.901402673193729,7.0,7,7.0264292637095718
0,29.359048284857057,7.0,7,7.0676791921940625
0,41.956637856085564,7.0,7,6.9283224066919544
0,41.143231011534368,4.0133488375780075,0,0.3034807750657933
0,49.996622854789031,0.0,0,0.0016155938470916453
0,50.889336788194527,0.0,0,7.4800048775358619e-05
0,64.55402359108794,0.0,0,1.7723501181343693e-05
0,61.083156087184449,0.0,0,1.1340348573085635e-05
0,69.325601764243402,0.0,0,1.5418243211051674e-05
0,65.059195576927962,0.0,0,6.3037311795355322e-05
0,71.287751545587284,6.1174222913175242,0,0.0016994717299994022
0,63.648556671641067,7.0,0,0.53753428503210898
0,63.967086550110743,7.0,7,6.9176590635897952
0,77.253698544901198,7.0,7,7.0056825283895741
0,76.903923885767057,7.0,7,7.0044900750144672
0,78.401543186504057,7.0,7,7.0039312412317507
0,70.70846289368771,7.0,7,7.0039947061172683
0,74.802189787448199,7.0,7,7.0050044918990224
0,80.618831508461682,7.0,7,7.0063370678138481
0,75.277218316801196,7.0,7,7.0073683507621887
0,64.791416129671305,7.0,7,7.0093277178549238
0,69.978028127911699,7.0,7,7.0124906218614491
0,76.765149749073714,7.0,7,7.0165116366154967
0,73.26374467625665,7.0,7,7.0228333448294524
0,87.293264450858032,7.0,7,7.032476269249325
0,96.142984220401502,7.0,7,7.048660604040875
0,103.40394940438404,7.0,7,7.0805081144613462
0,98.073324055955027,7.0,7,7.1473400875010276
0,106.65166643356663,7.0,7,7.2070620053125021
0,113.13724623352955,5.2108294080986752,0,0.92704005239288456
0,115.73365526451896,0.0,0,0.00066883827155070352
0,110.43054192996476,0.0,0,6.9442337839939472e-06
0,106.47213604462053,0.0,0,8.7640491542011895e-07
0,106.55943138851691,0.0,0,3.580811266884823e-07
0,103.78281789270093,0.0,0,2.8242336680287319e-07
0,93.452600097532226,0.0,0,2.8654849645306721e-07
0,91.680683380053154,0.0,0,3.3951190940876771e-07
0,91.100041381754465,0.0,0,4.0205930626133202e-07
0,76.882584671740247,0.0,0,4.3446440431069155e-07
0,62.91720635601942,0.0,0,3.9186579312358583e-07
0,66.130712637077934,0.0,0,3.560675666735777e-07
0,51.09566035499158,0.0,0,2.9976470966499441e-07
0,49.265893041772216,0.0,0,2.5877153618514281e-07
0,42.685082176769946,0.0,0,2.373325753528277e-07
0,34.408307563147716,0.0,0,3.1592716227997475e-07
0,24.305267004023154,0.0,0,7.8352787885593855e-07
0,8.4394667898273408,0.0,0,5.6766845590583426e-06
0,14.53471434017294,6.9551587057482891,0,0.00026527815445187564
0,5.9759280458352979,7.0,0,0.18033941336280179
0,10.680304196929626,7.0,7,6.8623964633605397
0,9.4952172388077827,7.0,7,7.2856946452827316
0,11.778523992372087,7.0,7,7.4144504928218122
0,9.9174333611024199,7.0,7,7.5136351611497414
0,26.774200689484719,7.0,7,7.5532774412397732
0,30.974551446005915,7.0,7,7.5761320351158083
0,35.777253305302096,7.0,7,7.6347568585683776
0,62.853092505131663,7.0,8,7.6849984081803653
0,55.94954107840595,7.0,8,7.6180387439024582
0,63.604675372317345,7.0,8,7.2303875331174696
0,64.211957640118129,7.0,6,6.5463405738257174
0,75.454114700162748,7.0,6,6.1435566266931616
0,88.474314168922888,6.7464156237459747,6,5.5936627771853136
0,89.332871594404381,3.2802460996240654,0,0.50007477604873696
0,100.23834741863848,0.0,0,0.0031422003838177393
0,98.973229194238257,0.0,0,4.8887770588111612e-05
0,96.382666000278206,0.0,0,3.6381561107443755e-06
0,110.2758783891462,0.0,0,9.6269299258537611e-07
0,92.446210495901681,0.0,0,6.0046272256980213e-07
0,89.340080146149432,0.0,0,6.4045221582001433e-07
0,88.671815731497404,0.3771150907469405,0,8.4838534519186132e-07
0,86.284476690722869,1.2354162594771765,0,1.158504822818332e-06
0,78.434692923102318,0.0,0,1.4646688362013327e-06
0,74.137489257598432,0.0,0,1.760091809381234e-06
0,61.153593594789427,0.0,0,1.7933593053458263e-06
0,55.413991189580713,0.0,0,1.7298968531843928e-06
0,40.84976383404274,0.0,0,1.7258421914842503e-06
0,43.323593760027521,0.0,0,2.0757005848824617e-06
0,41.004919596723482,0.0,0,3.876094885217618e-06
0,19.494395041288861,0.0,0,2.1616909415281271e-05
0,18.128785687875844,0.0,0,0.00078966360725085671
0,3.7396791680903423,0.0,0,0.10258562808514426
0,1.384830877230721,2.4409045458602918,6,3.92312480704026
0,-8.4393028906869976,4.4616786494541429,6,5.9276014116326774
0,7.3969624260546389,5.6574804707232147,6,5.9944651200660513
0,5.1935183079382146,7.0,6,5.9965243348101787
0,4.591543842780605,6.4839805930776606,6,5.9645909453318833
0,9.4261216922065429,0.0,6,3.9066412152209296
0,5.6424295196859457,0.0,0,0.022383260581193554
0,19.860954558678156,0.0,0,8.8831883281237367e-05
0,25.774809375905374,0.0,0,1.5534915251969039e-06
0,19.445143239107711,0.0,0,1.0237408347088528e-07
0,29.026768815164377,0.0,0,2.4272115525802995e-08
0,26.572726504002535,0.0,0,1.3031102114036131e-08
0,34.02379080747032,0.0,0,9.7726325452157647e-09
0,33.137648560770558,0.0,0,8.4640546411940409e-09
0,21.85465559143849,0.0,0,9.0692369937757367e-09
0,31.076828485932118,0.0,0,1.2040759541330492e-08
0,35.683968941161226,0.0,0,1.6975150301905273e-08
0,29.992722358313415,0.0,0,2.5028009661282047e-08
0,23.126012937070296,0.0,0,3.5527826713552257e-08
0,20.7906517609307,0.0,0,5.4422939904652523e-08
0,29.064115834188534,0.0,0,9.6444262097372668e-08
0,12.416341359139789,0.0,0,1.8647477841721161e-07
0,13.746756170962815,0.0,0,3.1152944257595294e-07
0,12.345856419292854,0.0,0,4.1977153038968984e-07
0,-1.4291096639379182,6.8997806048487291,0,3.480708750114303e-07
0,5.6245725359355223,4.2798882100983633,0,1.9105870038491068e-07
0,10.446425123072965,0.0,0,8.59303477089568e-08
0,-8.080397181524404,0.0,0,4.3752624070622637e-08
0,-0.92069547143520225,0.0,0,2.835441396866617e-08
0,12.526107554403842,0.0,0,2.276716457505143e-08
0,11.118304528955186,0.0,0,2.234696792327226e-08
0,13.805031870700414,0.0,0,2.2792829433310874e-08
0,11.724351521349673,0.0,0,2.3264966780758151e-08
0,2.4267087900557485,0.0,0,2.1798758702631926e-08
0,12.73531685060067,0.0,0,1.896619445090203e-08
0,6.0218260636535978,0.0,0,1.4052692014817486e-08
0,16.53486895010376,0.0,0,1.0394114581622343e-08
0,5.9165373911150905,0.0,0,8.4201632415646654e-09
0,6.6177915761830803,0.0,0,7.6545317614744313e-09
0,21.575800701401022,0.0,0,8.7003764956405938e-09
0,17.485007521620958,0.0,0,1.3506357446520234e-08
0,12.865867978961486,0.0,0,3.2711245216004992e-08
0,5.5993043212649489,0.0,0,1.5228303427983203e-07
0,-2.2592502638393004,0.0,0,1.8535749100045962e-06
0,-2.8154402342665072,0.38214533585352228,0,6.4107384800671241e-05
0,-1.884094204387702,7.0,0,0.0045895241783142637
0,2.7647120362284348,7.0,0,0.26100072746726255
0,8.6315543581434042,7.0,0,2.5155684854297533
0,5.3527623669823594,3.6768657427344351,3,3.4540656314193825
0,15.869182950570776,0.0,3,3.3746853461761077
0,24.314987753360285,0.0,3,3.4022482565587637
0,20.082852000665259,6.9698066315112897,3,3.651754912763117
0,30.908692752623512,7.0,3,4.064670165226417
0,24.107703177484549,2.2264898213791753,3,4.2156542469584792
0,36.228083286854627,0.0,3,3.2302744861365227
0,35.008463105043987,0.0,0,0.70429364943493056
0,38.207220666284712,0.0,0,0.040819144481019976
0,35.07247506477205,0.0,0,0.001932391112230647
0,44.176062495773991,0.0,0,0.00013772225612385114
0,34.993952981250089,0.0,0,1.6911361290672389e-05
0,37.220337817193553,4.4413478350294895,0,3.5844619598046634e-06
0,39.007030540744708,7.0,0,1.223495197127944e-06
0,38.056645395387029,0.065077113797713082,0,5.4207078155343869e-07
0,34.459018690674874,0.0,0,2.8898743004851513e-07
0,52.899245722357009,0.0,0,1.7684246599036779e-07
0,34.600389742789929,0.0,0,1.2290557518251921e-07
0,35.510853959998983,0.0,0,9.5540794383536243e-08
0,32.009047379165224,0.0,0,8.43232530259308e-08
0,31.242360539688331,0.0,0,8.7710025509918355e-08
0,33.072926204897982,0.0,0,1.1401572314745367e-07
0,35.847501453516045,0.0,0,2.0149169602245998e-07
0,23.757030381034447,4.8618156224204654,0,6.1928723463222646e-07
0,7.6126094623117737,7.0,0,3.411328379110401e-06
0,12.799570039342433,0.7012391736403174,0,5.3711182520288503e-05
0,11.458041484295393,0.0,0,0.0043662479349677596
0,17.594190471814006,0.0,0,0.99384691522732282
0,25.769251492061066,0.0,6,5.7181772767686141
0,23.561606241644721,2.4647363548162957,6,5.9438293728908089
0,25.041731065444878,7.0,6,5.9403122510476161
0,20.604989733840132,7.0,6,5.903988728935615
0,9.343460242033192,7.0,6,5.8108090212190229
0,23.072290222276397,7.0,6,5.5688034381397689
0,32.237712041255826,7.0,6,5.0903561170600398
0,37.797391431367132,6.6346289878981111,4,4.4745916973634365
0,39.313489783557891,0.0,4,3.9999484947977066
0,48.213885035719585,0.0,4,3.3776566464993039
0,54.834508932337194,0.0,4,2.7523287234814688
0,56.183462573913097,0.0,4,2.7279626751544583
0,56.570573886451051,0.0,5,4.0123840350039472
0,56.009551985890006,6.5097558196202954,6,5.3416327402068617
0,53.781067350310352,7.0,6,5.7754974752832258
0,53.674357733741502,7.0,6,5.9493999294248914
0,61.218127078006198,7.0,6,5.9881664642597778
0,55.838836449206831,7.0,6,5.9973483151638858
0,64.234712304052053,7.0,6,5.9994045991024088
0,70.21091177381976,7.0,6,5.9998284607619823
0,71.244492174303701,7.0,6,5.9999293257640698
0,85.134727774231834,7.0,6,5.9999579452677176
0,79.107777637452173,7.0,6,5.9999421922064666
0,89.797680306705772,7.0,6,5.9998548796594919
0,86.554678179140566,1.1150977107641893,6,5.9993306797538297
0,75.336304912781614,0.0,6,5.9897418952165626
0,78.846088491220385,0.0,6,4.2558326577010064
0,76.038301107043509,0.0,0,0.023405275954322846
0,72.721615455103901,4.7588620421949486,0,0.00014517979484873766
0,78.316869123780918,0.0,0,8.0994747698043268e-06
0,82.317516012662566,0.0,0,2.3902028613159709e-06
0,88.398465866416728,0.0,0,1.5411112880385491e-06
0,82.065899743251961,0.0,0,1.3308239961221102e-06
0,78.699675344324234,0.0,0,1.2812032998930911e-06
0,65.217934216359694,0.0,0,1.1855795111793965e-06
0,67.376089013567082,0.0,0,1.0168379675950037e-06
0,62.342306911648961,0.0,0,8.1530295231550809e-07
0,54.91786524302313,0.0,0,6.052566617602978e-07
0,41.004130388952611,0.0,0,4.188274835949593e-07
0,32.369628259652075,0.0,0,2.4576653344854024e-07
0,17.238560574332951,0.48456187779294169,0,1.3086687658189766e-07
0,24.419416698747391,3.9221592699826147,0,7.144642436354709e-08
0,21.286051248737458,0.0,0,4.159865790763842e-08
0,2.5737346666817116,0.0,0,2.8509623513101739e-08
0,0.015671604119482652,0.0,0,2.4322181742383528e-08
0,-0.086588803761886268,0.0,0,2.3442114406319742e-08
0,1.745777037558284,0.0,0,2.9982909996364299e-08
0,1.4950027081993733,0.0,0,5.2659862812345914e-08
0,14.321150221449145,0.0,0,1.8499097800828146e-07
0,12.463184718311783,0.0,0,1.9324610815996124e-06
0,15.012987538210272,0.0,0,0.00012685853018545856
0,0.34070364978911627,0.0,0,0.094194060820484538
0,5.4460491138804024,3.3344797468011507,6,5.840303250115511
0,4.5497503564185884,7.0,6,5.9990232062077542
0,5.8928271107089536,7.0,6,5.9998372831927762
0,6.8596418914571755,7.0,6,5.9999097697383013
0,16.034397601526834,7.0,6,5.999915011353143
0,18.707140491603862,7.0,6,5.9999251942790197
0,34.096832718080847,7.0,6,5.999948436184888
0,36.513944574671399,7.0,6,5.9999652692046785
0,48.177379331468252,7.0,6,5.9999260914410888
0,44.307583795988236,7.0,6,5.999697551819577
0,50.978232921801563,7.0,6,5.9986331475573893
0,65.145094322169314,7.0,6,5.9927087754415389
0,58.994090107877341,2.8501550912534412,6,5.9616940625695563
0,76.8689149858197,0.0,6,5.8433488561888014
0,72.102517995843428,0.0,6,5.533123293509405
0,85.659794257757056,0.0,5,5.1417382736644299
0,83.988363988813703,1.0391277059724757,0,2.687408606807594
0,78.382440268529621,7.0,0,0.090875318220668078
0,83.838140121188388,7.0,0,0.0014348617760830962
0,92.655469747808354,2.5597913875080849,0,6.1619394659206961e-05
0,86.17658417440353,0.0,0,1.2224213830736019e-05
0,81.873542526515905,0.0,0,4.6346344349246227e-06
0,92.744611315292701,0.0,0,2.2956544577512616e-06
0,85.586802154262116,0.0,0,1.4419434111040408e-06
0,64.403976856401968,0.0,0,1.1619043879564084e-06
0,64.555501315101694,0.0,0,9.9795834508295544e-07
0,57.441483075365021,0.0,0,8.2929978903814594e-07
0,47.601660470973279,0.0,0,6.5595498613055248e-07
0,40.513766992048666,0.0,0,5.2029553764681991e-07
0,45.161124310219293,0.0,0,4.1695579337461264e-07
0,27.956146403028324,0.0,0,3.9639029515703417e-07
0,21.397467861054672,0.0,0,7.9041076514463349e-07
0,21.064402491193498,0.0,0,4.1159822753017439e-06
0,6.9750199930591297,0.0,0,4.9349530109626949e-05
0,19.538918553883171,0.0,0,0.00087864839878482037
0,15.793189595868908,0.0,0,0.012598975157862569
0,21.079179087843471,0.0,0,0.10943096833274435
0,8.216163151870596,0.0,0,0.44140779300463251
0,4.9664916375018331,0.0,1,0.75466234817669431
0,-0.52496184432386883,1.7784169892207728,1,0.89091193104324873
0,0.76872536416412296,7.0,1,0.93860008301666298
0,5.8014153655933782,4.036424592049741,1,0.9560282881928579
0,6.2301901449258033,2.8562048092190366,1,0.9603460277053415
0,10.005722082161451,0.0,1,0.95511591002522778
0,1.0142807524714392,0.0,1,0.93368231443735894
0,7.9745281766618019,0.0,1,0.86072780909361768
0,16.617342717628745,0.0,1,0.65299692853744773
0,16.390456120233068,0.0,0,0.30775018943408483
0,19.709029674578154,0.0,0,0.10040321137492469
0,17.493467402822805,0.0,0,0.037020360772344496
0,10.802041938416078,0.0,0,0.020076297576391511
0,9.7846118486868967,0.0,0,0.017367643871580185
0,13.478970473301189,0.0,0,0.031795789359421178
0,6.4276766269140406,0.0,0,0.22292886813252721
0,10.039855618589907,0.0,2,1.4785576231649316
0,18.46031185111185,0.0,2,1.9599108486283967
0,13.783904301519343,2.1230709026083332,2,1.9958588848438978
0,19.015697861503728,5.9766282014282979,2,1.999146669334209
0,15.998518413575589,7.0,2,1.9998375968425535
0,17.470323468930271,7.0,2,2.0001028276878969
0,8.3272535937445262,1.6110171353140004,2,1.9985744691384753
0,16.462202813303438,0.0,2,1.9805981969266213
0,21.089314804127287,0.0,2,1.7827565560855874
0,18.113677883035876,0.0,0,0.71964134089876097
0,14.169082761127518,0.0,0,0.092302434840746628
0,24.217809099066287,0.0,0,0.0093943651999310873
0,29.453431158855693,0.0,0,0.00076893379974851683
0,20.522607458244675,0.0,0,6.1894426676256664e-05
0,24.20939234695819,0.0,0,7.7510537072333907e-06
0,19.98158891760831,1.7281269156093231,0,1.8374285453426342e-06
0,7.9436128542481441,2.3316366374428412,0,7.9733417475413848e-07
0,23.573543111916308,0.0,0,5.5869217980425434e-07
0,17.394556816515795,0.0,0,6.0061049257653654e-07
0,30.22093905015512,0.0,0,8.0353471211547234e-07
0,18.751722827462473,0.0,0,1.2350151497031447e-06
0,27.235937806838209,0.0,0,2.3120164062834236e-06
0,26.544456124027391,0.0,0,5.8999003351156709e-06
0,20.585922258751712,0.0,0,2.2113431295850416e-05
0,6.2429994203945398,0.0,0,9.8368983265206822e-05
0,3.9100776938508854,0.0,0,0.00048577164743024426
0,10.599109612116933,0.0,0,0.0025314391123998359
0,1.6650427246164252,0.0,0,0.012046533031851325
0,1.5462253484768369,0.0,0,0.049879548106694926
0,0.47340915409604989,4.6077689271720033,0,0.15905379037043232
0,7.3258817219501307,7.0,0,0.30803132227227792
0,5.8868845928037663,0.93690850123766722,0,0.40797711785093327
0,10.902370996110891,0.0,0,0.40119414082829508
0,16.092943060379671,0.0,0,0.31422530926239745
0,13.130650717105137,0.0,0,0.18534655234537922
0,11.290791015844633,0.0,0,0.060006852063793303
0,5.2520321153312306,0.0,0,0.01320084507129593
0,2.2758569484034723,0.0,0,0.0026159288982512408
0,9.5474574551003908,0.0,0,0.0012082521200795782
0,19.614909001928311,0.0,0,0.0035170172282050771
0,14.855460160934291,4.4700086910602295,0,0.025939017126802355
0,12.507617650631548,0.79361184388437778,0,0.17333175383828348
0,6.147829103150797,0.0,0,0.57141619844333036
1,3.4112853211524423,0.0,0,0.0026490333973185898
1,3.6774901370849853,0.85231576572879908,0,0.00099417406283963672
1,-3.4630367917530527,0.0,0,0.00035002175647835809
1,1.1595107047254423,0.0,0,0.00013392070647660903
1,-2.5645681273605661,0.0,0,5.8960566656107716e-05
1,-0.29870955871710364,0.0,0,2.9504530616644015e-05
1,2.2757462817596412,0.0,0,1.6481432230649323e-05
1,1.7508270215873707,0.0,0,1.0490894038546472e-05
1,-0.34038249834756851,0.0,0,7.6762305526618946e-06
1,-6.1970658783056223,0.0,0,6.0577928907099704e-06
1,-6.1730198034770547,0.0,0,5.3532358855711004e-06
1,-1.7993066854557445,0.0,0,5.3631311811436211e-06
1,1.0906604043379053,0.0,0,6.4215170758712137e-06
1,-6.458300151302506,0.0,0,1.1314472605810505e-05
