2,294.84865389226326,12,0,0.35270913638123602
2,399.3139787692752,12,0,0.60932904510445951
2,311.27209550312091,12,0,1.032746009008406
2,296.8161364672485,12,0,2.0370852288688184
2,341.63515400326088,12,0,4.4933502228886937
2,257.29292213856502,12,0,9.9382570906709589
2,283.76146930963819,12,25,17.557729116444534
2,242.67470404623046,12,25,22.035238991801634
2,268.35110596286927,12,25,23.730116665683227
2,282.02270396270103,12,25,24.272808782344327
2,260.98006605477019,12,25,24.380480695606934
2,171.5370411193831,12,25,24.045673692268338
2,288.9468591315524,12,25,22.03256933367993
2,291.06044481480734,12,0,11.311958307593159
2,260.35285414194567,12,0,1.2307796612130915
2,194.46026476809789,12,0,0.13109414559255583
2,285.74373695080561,12,0,0.043828742589539615
2,178.73302949810858,12,0,0.024809058584917665
2,286.5272183236255,12,0,0.015798443855135069
2,264.60244699064572,12,0,0.010451963589366731
2,286.94176995465142,12,0,0.0069305416529485964
2,283.93968797001918,12,0,0.0043825233911792272
2,395.39078736204078,12,0,0.0025856357720554224
2,425.23053189799452,12,0,0.0015047193351044458
2,308.78981205301284,12,0,0.00093063211718330541
2,317.70951444230855,12,0,0.00064913956309449461
2,261.98577699536241,12,0,0.00049452067290026158
2,322.04356556743227,1,0,0.00042340216874744291
2,266.83253735823359,0,0,0.00040653006069870518
2,336.7938873473891,0,0,0.00046323018021393603
2,319.7312957709733,0,0,0.0006415993808809306
2,349.42665986891723,0,0,0.0010437224682798285
2,383.00929981908047,0,0,0.0018736414825518827
2,372.5320290298954,0,0,0.0036221089964153241
2,277.92140057136191,0,0,0.0073602985659038667
2,323.64117100723564,0,0,0.016332999164378137
2,411.97888809236423,0,0,0.04001298079257154
2,303.45387418096936,0,0,0.099381442146928123
2,360.3171403422524,0,0,0.24712432151147823
2,297.85467690156901,0,0,0.57560541093835127
2,307.4871726758293,10,1,2.309809110374772
2,271.86085831337209,12,25,18.85773803605116
2,299.4719293911283,21,25,24.83789770695148
2,212.0760657369311,24,25,24.98190325707094
2,326.28847104724537,24,25,24.993881668217767
2,188.9541232080181,24,25,24.997174755676177
2,295.37071568553915,24,25,24.998118473579865
2,290.39006178713737,24,25,24.998259762111449
2,301.18944129822177,24,25,24.998068491339694
2,314.96860570080463,24,25,24.997641513131434
2,335.30636117045293,14,25,24.997036447344726
2,301.17084652827356,12,25,24.99623593941643
2,313.31986943708347,13,25,24.995044518963255
2,394.34285974102346,24,25,24.993252846032689
2,334.44074813618869,24,25,24.989849414339282
2,219.50602750492416,24,25,24.981223780908643
2,296.37072706657716,24,25,24.916226474288976
2,290.67429172971742,13,25,23.672021935977796
2,403.34069247522598,12,0,9.7585645534331888
2,458.2390289697305,12,0,0.70726675589776278
2,480.89077455732138,12,0,0.089163023572154998
2,380.85982924022966,12,0,0.045496160808170316
2,402.29695219745719,12,0,0.044240317657141759
2,414.94773997201895,12,0,0.063872581094813086
2,474.36746430946135,12,0,0.18385167187466323
2,363.12393695709432,12,0,1.8132647523380001
2,299.39231295298191,12,25,18.2710053436831
2,447.47638513543274,12,25,24.821324849305256
2,417.12468104529808,12,25,24.988232635344005
2,401.68612662357066,12,25,24.996406310278019
2,495.1327403510179,13,25,24.998038187758855
2,475.98228106697434,24,25,24.998438952017477
2,443.07744947711291,24,25,24.998492904981404
2,526.80156769242069,24,25,24.998414124547523
2,504.54699943400277,24,25,24.998176602202591
2,522.17419362333465,24,25,24.997682467749872
2,580.46871923402898,24,25,24.996788071446218
2,489.20356998989848,21,25,24.995127076474716
2,614.69099399165952,12,25,24.992058580839014
2,591.34528926565577,12,25,24.984964042238175
2,625.91102640419922,12,25,24.967724026100086
2,558.94167720130781,12,25,24.927288595716618
2,675.09307346132948,12,25,24.838579850327733
2,563.54785812123737,12,25,24.659905105116195
2,626.38113662116541,12,25,24.314766770257847
2,577.90994512642703,12,25,23.486056563142483
2,544.59286167285882,12,25,21.066899792014738
2,580.58217407201164,12,25,13.150018074578838
2,587.05245744778063,12,0,3.3725043240410741
2,509.78396039859001,12,0,0.65007399350361084
2,533.61544839405815,12,0,0.18607384151346196
2,553.4231837945573,12,0,0.087129644960896258
2,421.7639716895892,12,0,0.058538752237836889
2,523.51265783339738,12,0,0.051702995308914979
2,489.93953951828456,12,0,0.073533775213036279
2,464.91807776454107,12,0,0.18280781755549924
2,477.6763924989815,12,0,0.7390472663082619
2,521.94790677536503,12,0,4.6419076876215968
2,516.50243673868135,12,25,19.050236022152149
2,483.91792715624166,12,25,24.537984169971793
2,473.10125064010055,12,25,24.944062030506302
2,454.48060676209809,20,25,24.981677693463361
2,581.34071283555738,14,25,24.988146472814766
2,501.52317177586616,12,25,24.987684803793563
2,455.9531974654862,12,25,24.981245938801152
2,477.98890513897555,12,25,24.955084911525262
2,459.02774047370258,4,25,24.798049209939677
2,512.88989737532484,0,25,23.478323001277658
2,543.17271987792947,0,25,13.925289145117858
2,491.28846455213261,0,0,2.1980115605292667
2,562.15049266450183,2,0,0.45194097963758395
2,472.34942874715222,12,0,0.34780939602205763
2,410.97975366688314,19,0,0.62792377635196317
2,414.32563290603633,24,0,1.2148531978746178
2,468.40265191226473,24,0,2.2109671802609228
2,420.10383908527484,24,0,4.7570879845879972
2,331.84733535701923,24,0,12.587726712401491
2,449.21567044523874,24,25,21.713413038101862
2,379.75029776742326,24,25,24.476184222414304
2,471.98623401649718,16,25,24.873710756671244
2,338.00959050927463,12,25,24.948045702223027
2,368.25981693459465,12,25,24.964003623604228
2,487.93243441635713,12,25,24.960268782292587
2,448.68099371365474,12,25,24.933784099083411
2,409.62690539846352,12,25,24.76556890658776
2,332.9433906791399,12,25,20.643025141286444
2,455.3234896984689,12,0,1.6585577385777128
2,489.73170585937743,12,0,0.054664465551681474
2,472.56963014172288,12,0,0.0047773827029882199
2,370.85010352689346,12,0,0.00094941926244196395
2,450.93375956506401,6,0,0.00043396546721208296
2,425.37029702715233,0,0,0.00035207137622483842
2,551.90090095609673,0,0,0.00045754111001783393
2,363.69579736893155,0,0,0.00079542455481229624
2,449.77825580871905,2,0,0.0016961366940320133
2,351.95728841698661,12,0,0.0048748702329532989
2,487.96992648570756,12,0,0.020968828608289414
2,543.44497388667924,12,0,0.17723674161993586
2,430.02362700523901,12,0,1.5798424718786919
2,477.87845176000775,12,0,5.4166733852471225
2,397.62089099735402,21,0,9.490069674595361
2,394.62266613090208,24,0,11.884097686270252
2,387.99897148191764,24,18,13.231298186850836
2,500.26426357659381,21,17,14.024234392552898
2,339.61050701560146,12,17,14.228113828510686
2,370.43034252660686,12,17,13.914637576192035
2,323.56106887389603,12,17,13.253010389584233
2,442.71033547052889,12,17,12.539572564834089
2,491.50353101173187,12,0,11.966764573175169
2,445.63011485917764,12,0,11.575946845536237
2,444.93423804506835,12,0,10.419935268218978
2,539.79542208483349,12,0,7.9064397129768622
2,451.33522725150544,12,0,4.7222642471606378
2,366.43339399882376,12,0,2.0166902882810973
2,422.59649404712536,12,0,0.65241871993521272
2,407.99082763044623,12,0,0.17574462895538545
2,512.43890361459853,12,0,0.043996487573849663
2,415.8386400179163,12,0,0.011833016569049448
2,340.48045049773634,12,0,0.0038262407095839279
2,394.00546856963342,10,0,0.0015422712279882234
2,419.15775070836014,0,0,0.00074946909119955052
2,400.76084012482312,0,0,0.00041554753731148919
2,471.26452866223531,0,0,0.00025174846351971869
2,467.48654101569286,0,0,0.0001689585322011064
2,323.66885396055244,0,0,0.00012934598105206543
2,355.36608823797303,0,0,0.0001081498035095628
2,338.2917390861179,0,0,0.00010226732813183037
2,403.82481875310407,0,0,0.00010329720655882259
2,442.65335470161398,0,0,0.00010481028328322012
2,309.7846279602266,0,0,0.00011016426060130816
2,316.65963639863401,0,0,0.00011968563920153937
2,381.83509892313231,0,0,0.00012772100878894257
2,349.24478863071982,0,0,0.00014624889808282845
2,368.8196557823635,0,0,0.00019345848658953307
2,414.66560651767134,0,0,0.00033347251059118177
2,349.55588130113006,2,0,0.00089938533382319386
2,335.88014279819885,12,0,0.0034347778174629306
2,260.23132057383162,12,0,0.012485102585806263
2,240.63977343301997,12,0,0.03859017713691193
2,309.10976288823525,1,0,0.095748799506937488
2,267.80076847987533,0,0,0.14855593909617326
2,303.54409421397639,0,0,0.13045388367176347
2,257.14352237570012,0,0,0.057795176329502596
2,203.60487005972325,0,0,0.013810141009690469
2,234.63126416910799,0,0,0.0028221451141124954
2,161.4554172674828,0,0,0.0010257708026209789
2,156.83169596667514,0,0,0.00066200554857381855
2,218.86401163022305,0,0,0.00048181380470661839
2,251.51987631790547,0,0,0.00033249496397673873
2,210.24650868809098,0,0,0.0002200126715851008
2,189.39322843469046,0,0,0.00014487439019208971
2,100.93240731667555,0,0,0.00010661428960871472
2,59.628909215316781,0,0,8.4811049546064691e-05
2,126.60665947467918,0,0,6.2952326934934328e-05
2,34.381216922526839,7,0,4.5563725934612644e-05
2,100.42056403730874,12,0,3.4482269376134151e-05
2,144.86546196867789,12,0,2.8073922021762908e-05
2,108.30486748057277,4,0,2.607693115990069e-05
2,46.77193227108306,0,0,3.0219261034305448e-05
2,-44.046670595760972,0,0,4.1434366560447276e-05
2,41.81075027962919,2,0,6.7756758631277569e-05
2,73.505177523823235,12,0,0.00011124221343208635
2,33.30009263636299,12,0,0.00017322881149094745
2,62.950454069012672,12,0,0.00026326666641574188
2,118.22791946520796,12,0,0.00039271304900175691
2,125.67987595506011,12,0,0.00056433887917486242
2,53.68760759311823,12,0,0.00085402650024003074
2,19.048915581773528,12,0,0.0013012202295899916
2,77.566146166768334,12,0,0.0019334958388377843
2,139.48504178587956,12,0,0.0031467219277078184
2,119.07250909118908,12,0,0.0090192480010324871
2,125.94938326401142,12,0,0.13005316445342885
2,108.21489157041268,12,0,1.4161957630487052
2,213.36943024493127,12,0,5.4771191824054881
2,246.5504529082134,12,0,9.5413942979556623
2,200.72873249317263,12,0,9.3482003023766538
2,81.648756880643091,8,0,5.0436950476370157
2,259.76044820249149,0,0,0.86751948219145447
2,148.20917554791492,0,0,0.043293453041549412
2,113.68288265816025,0,0,0.0037557677761386188
2,188.92968115868095,0,0,0.0010610171282773306
2,160.52568616971286,0,0,0.00042533602776877177
2,248.84884550156679,0,0,0.00022431531130107096
2,205.44579877397567,0,0,0.00015485425299473915
2,194.46256463354229,12,0,0.00015559724404449332
2,206.29379050467693,12,0,0.00023156373989924317
2,262.22208612103589,12,0,0.00044206119922006459
2,213.92034812713976,12,0,0.00096522981569818755
2,187.81341403292797,12,0,0.0029916606579396543
2,212.36266468005627,12,0,0.037851109285796269
2,282.55332178457212,12,0,1.0925680317103001
2,226.01088243046456,12,0,11.684303565064056
2,312.57334369812145,12,20,20.032551236862673
2,248.45664136818516,12,20,21.08819787782295
2,280.36919494381044,23,20,21.189175841829183
2,269.20119023573233,24,20,21.127607660243029
2,284.15877818690615,24,20,21.021679594794477
2,299.29076750137989,24,22,20.870349929196891
2,319.38718743016966,24,22,20.623249270076485
2,280.31661187925579,24,22,19.847701216105634
2,347.29393633451406,24,22,17.522948009762331
2,458.28664938167776,24,0,11.896432231260405
2,318.04040709902716,24,0,5.2669645958776528
2,402.11345862375254,19,0,1.8106683854275616
2,412.05393781934748,12,0,0.62816713275651637
2,361.07986258194637,12,0,0.22602004240229689
2,404.28646920942191,12,0,0.078914397231244493
2,485.15142265401852,12,0,0.025475952739014929
2,404.79106833997764,12,0,0.0097781066283104678
2,454.0926288342356,12,0,0.0045402663735867321
2,410.11806254274592,4,0,0.0023864509674025314
2,485.13932867850582,0,0,0.0014363024987005257
2,389.98800384613111,0,0,0.0010007737028491226
2,476.15078910953832,0,0,0.00078901878796824865
2,459.88525145927321,0,0,0.00069457115480341114
2,459.73845752274104,0,0,0.0006123144707639791
2,371.62874337448909,0,0,0.00055311673102817482
2,367.31145496906515,0,0,0.00050136132863880245
2,316.57276462558025,0,0,0.00045961366208076976
2,440.08456826854007,0,0,0.00042397056184996507
2,422.80067843569765,0,0,0.00038342851336720107
2,491.08296042746758,0,0,0.00034842576219273891
2,402.00307839500556,0,0,0.00032894971300034825
2,417.61436886480266,0,0,0.00032094893004541714
2,353.05799529409114,0,0,0.00032250080541107451
2,490.77007701745481,0,0,0.00033369233177532598
2,350.88642313965386,0,0,0.00035309869105104585
2,336.96501574542179,0,0,0.00037301396400371556
2,373.6311239763458,0,0,0.00037708706701786165
2,366.63800115328746,0,0,0.0003580724050614853
2,351.98182580181594,7,0,0.000325914102349667
2,312.13039811815401,12,0,0.00028507412152288525
2,381.73671449471436,12,0,0.0002530563128937055
2,268.29912467648273,12,0,0.00023805641134896915
2,241.89859781336853,12,0,0.00023371310330545098
2,307.9258510535235,12,0,0.00025753661109184645
2,227.82240887628569,12,0,0.00030244967887858853
2,227.80019676294341,12,0,0.00038495816232252122
2,202.45815544036444,12,0,0.00048075471118121105
2,287.00106728839853,12,0,0.00056104164451500904
2,132.477574905994,12,0,0.00058879619434046293
2,275.07812597814149,12,0,0.00053803537253663269
2,226.02663129224806,9,0,0.00045804825953674189
2,247.1720318280282,0,0,0.00037248487160776445
2,160.50349665267709,0,0,0.00030822617586272888
2,174.18209950655299,0,0,0.00026272505526179352
2,137.63851443042503,0,0,0.00023614655522108743
2,167.55927311273123,0,0,0.00022317675688401928
2,99.547798252090075,0,0,0.00022730015446850715
2,213.33105142665835,7,0,0.00024200452476053069
2,121.90163873651008,12,0,0.00027427887002681728
2,109.27611635372232,9,0,0.00032851234820317765
2,86.715436144655655,0,0,0.00042159191310608968
2,201.2747213076218,0,0,0.00055609578178414387
2,142.47765147318509,0,0,0.00075821975649373319
2,130.9226214685369,0,0,0.00092450106096111928
2,195.96098379052941,0,0,0.001040217272496563
2,188.32003123806405,0,0,0.00098265632730437646
2,8.5571149212991884,0,0,0.00078592072738670193
2,176.52202599614526,0,0,0.00058528571624880121
2,270.27643536479781,0,0,0.00041642117285943525
2,143.00264816241261,0,0,0.0003130349962027143
2,95.478778299392474,0,0,0.00025343791178820269
2,47.191143981287752,0,0,0.00021859590438525617
2,202.40081205859886,0,0,0.00020226787931230603
2,147.03106646226394,0,0,0.00018701366278169908
2,190.67336509384936,0,0,0.00017817194626026586
2,132.9147432893119,0,0,0.00016879433662941347
2,151.77846116591857,0,0,0.0001594086643536257
2,123.27115949148323,0,0,0.00015279891160032734
2,224.08731144886764,0,0,0.00014074125437681367
2,121.86334862904715,0,0,0.00013121581276799923
2,177.61095935907494,0,0,0.0001203529124064167
2,122.78764302780031,0,0,0.00010680868091929308
2,164.20998459356747,0,0,9.0844430589583601e-05
2,31.433589681488513,0,0,7.8267829034900545e-05
2,84.467194961812766,0,0,6.6213891299784708e-05
2,134.60990482706424,0,0,5.687890892137025e-05
2,-33.24074271553404,0,0,4.9456944615857128e-05
2,4.1136813698722818,0,0,4.3255919919901829e-05
2,108.81273492463808,0,0,3.7253110291056782e-05
2,82.051682629702455,0,0,3.3001620175231866e-05
2,20.366134456548746,0,0,3.0191133667998595e-05
2,118.1803539113244,0,0,2.9741304796904416e-05
2,5.8340008756418769,0,0,3.2083236423981003e-05
2,2.5056305569087449,0,0,3.6068516022893897e-05
2,18.146372318812304,0,0,4.3320046038259914e-05
2,37.391892801781779,0,0,5.0130658613427043e-05
2,64.81667379310916,0,0,5.9485477573499156e-05
2,-17.859045672786671,0,0,7.2306461190256403e-05
2,61.066352104148642,0,0,9.7186485877694823e-05
2,72.151689397731246,0,0,0.0001558260078906408
2,6.6839517643571833,0,0,0.00034707141843794836
2,-25.344056697879179,0,0,0.0010820152571653086
2,67.077637203121682,6,0,0.0041571726625067584
2,10.846364869739158,12,0,0.015265212340348611
2,45.065253012571524,12,0,0.051072710024240964
2,-28.106200340991265,12,0,0.12398330417302095
2,13.940647407057488,12,0,0.19089473207577878
2,72.890116637037949,12,0,0.16080006378260148
2,32.521875034491643,12,0,0.08243795978433166
2,-34.897799182132928,12,0,0.030003152886841189
2,102.20083459666907,12,0,0.0093992729537393238
2,16.026005946759383,3,0,0.0030691861117806418
2,27.383828952670882,0,0,0.0013394027697489763
2,106.2953627256704,0,0,0.00076739791985154515
2,110.91961043697958,0,0,0.00051682902729457969
2,26.99727714724105,0,0,0.00038458191853102397
2,95.333680389091654,0,0,0.00030820315168328047
2,74.159290473847577,0,0,0.00026787983257499197
2,158.46551309745561,0,0,0.00024895893630852081
2,158.88935722440266,0,0,0.00024808345550204891
2,94.586146878431762,0,0,0.00025659511054170955
2,104.08023954056777,0,0,0.00027685971180726326
2,92.247575544435477,0,0,0.00032725734824166908
2,152.14690076161045,0,0,0.00045011321030970219
2,83.523164184235924,0,0,0.00069795952166623598
2,126.14669729925508,0,0,0.0011574228550732812
2,124.52462875348985,0,0,0.0019997358190798065
2,36.587473605185636,0,0,0.0029756596484293851
2,54.89300303933635,0,0,0.0039361540123049599
2,116.10016879381078,0,0,0.0042988951819964427
2,119.85359745728903,0,0,0.0039572980509348099
2,150.71902914260454,0,0,0.0029970532815909445
2,58.337788442712181,0,0,0.0019552180875688774
2,92.668636137291287,0,0,0.0012239862186764205
2,225.25651240800568,0,0,0.00080702866711550303
2,141.37133989601165,0,0,0.00061611854279734757
2,115.38101413238832,0,0,0.00051860209472101571
2,204.80628114495519,0,0,0.00045465860857343832
2,62.226208487986455,0,0,0.00042924821238882194
2,154.92257052750912,0,0,0.00041876757372779488
2,136.01803735745796,0,0,0.00041391719441235403
2,111.2242414197967,0,0,0.0004037537773334092
2,122.02054092738793,0,0,0.00042516925017922584
2,184.8832096192595,0,0,0.00044214799663188677
2,75.335766441455803,0,0,0.00048327105890728916
2,50.988687142752745,0,0,0.00054430723058613087
2,18.468615442066159,0,0,0.00061259557203571097
2,102.55411292186889,0,0,0.00071311873961053124
2,56.1531024225538,0,0,0.00088891388645988278
2,31.832423656403034,1,0,0.0010989881536775659
2,7.6408480194048787,12,0,0.0013488975518780033
2,17.955246442217494,12,0,0.0016370880755885997
2,-18.957901978085363,12,0,0.0019196866968148596
2,-40.507262575177684,12,0,0.0021588669078528855
2,69.306447308426286,12,0,0.0022424313772678728
2,-35.318444191344611,3,0,0.0022997891268405901
2,-16.518661039370102,0,0,0.00222144592528839
2,116.70506352182215,0,0,0.002158005546495867
2,40.803216235552348,0,0,0.0022243353478433869
2,38.07207746936723,0,0,0.0024047439240106883
2,15.249787974223874,0,0,0.0029319290653906371
2,-3.632788010455684,0,0,0.0042258729920998661
2,4.1296977656476983,0,0,0.0071439069065881711
2,50.372511721750911,0,0,0.013843067213379356
2,73.655771164503221,0,0,0.026498959214663387
2,166.88807881148341,0,0,0.044406046051165049
2,15.060204572821242,0,0,0.064838194091748846
2,140.65810694075358,0,0,0.08524777708964848
2,123.7800593097576,0,0,0.10259655569302595
2,121.60006006375319,5,0,0.11998767311524716
2,53.151910543650452,12,0,0.13751516286447441
2,45.139642272194749,12,0,0.15902807967177068
2,13.725280193962959,12,0,0.17876506169886852
3,33.00017666757109,0,0,6.4963969941090909
3,-51.855653785606094,12,25,18.966340397193562
3,17.110888023121348,12,25,19.548626471194439
3,13.743604477483265,12,4,12.560084770666435
3,-0.92518693058852897,12,4,8.0676969701889902
3,-8.0942089938009794,12,6,6.0217120788292959
3,-38.192597039844323,12,1,4.7202717860927805
3,10.452838944405414,12,1,3.7141059816567576
3,22.510633835488157,12,1,3.0042494641056692
3,-27.806110372414437,12,1,2.7119317683536792
3,63.600072057685821,12,1,2.929646176926326
3,-34.489418917817389,12,1,4.3455890515469946
3,67.312409290761934,12,1,8.6277472112269606
3,65.123286711249719,12,16,13.20918500010157
3,165.61515968493848,12,17,14.725311523245182
3,34.137255886127747,12,17,14.146348139795009
3,198.26558205222184,12,0,10.797169615281746
3,131.21247131552738,12,0,4.6462731322681066
3,180.37553185769883,12,0,1.197059144898958
3,138.94284666360053,12,0,0.42474146234144428
3,154.53372103937687,12,0,0.31484910066774319
3,190.16145510284858,12,0,0.48725503569949069
3,114.24852860946669,12,0,1.236197116006224
3,232.69350162322337,12,0,3.4931971528312715
3,242.6715781351503,12,0,6.9807779947223025
3,223.58432026170303,12,0,9.9616970010756631
3,211.36851510332559,12,0,11.152877674823685
3,284.89993084047211,12,0,11.292773805122124
3,331.94951105788863,12,0,10.945907346933382
3,302.18985505301004,12,0,10.200573186259135
3,272.19235844993216,12,0,9.1073228404857218
3,404.07762385499638,12,0,7.8701958617020864
3,229.06312264110255,12,0,6.5050535688351374
3,291.26219150681692,12,0,5.5430666046740953
3,354.83237149255109,12,0,5.0489236036664806
3,398.30746641287413,12,0,5.3409616421704413
3,363.39343946053123,12,0,6.2435253538424149
3,378.28405919743244,12,0,6.7457701721359626
3,414.95266552710723,12,0,6.127586554561276
3,466.63441253969199,12,0,4.1877768297417788
3,400.02865114534757,12,0,1.9435359688723111
3,344.10151489899903,12,0,0.64394594370241975
3,311.37070273183673,12,0,0.19840772321640543
3,383.77210223725626,12,0,0.064108212171959167
3,405.13445782864449,12,0,0.023325983379777426
3,424.02807186587751,12,0,0.0093841105102683287
3,463.00868090920261,12,0,0.0043959928360521872
3,391.50760513176499,0,0,0.0022391641692163233
3,458.42580171492449,0,0,0.0011456619337868457
3,345.45097711065023,0,0,0.00062486563627528469
3,449.01573694870967,0,0,0.00036568593891214696
3,421.32772912334502,0,0,0.0002346060171441941
3,308.92848569870927,0,0,0.00016374322581872228
3,438.32611493981341,0,0,0.00012195968168648985
3,332.30220596168465,0,0,9.132781086856976e-05
3,403.53500562266549,0,0,6.5965670486235837e-05
3,367.32694943064143,0,0,5.0184100179500321e-05
3,335.13204746245918,0,0,3.9893373997873299e-05
3,306.31893957814958,0,0,3.3240865902846523e-05
3,282.11965123794943,0,0,2.9370674188288772e-05
3,287.17036331413044,0,0,2.7956300945360633e-05
3,260.02286068586159,0,0,2.8101268944965684e-05
3,301.28695134093897,0,0,2.8776426606818336e-05
3,351.51252324774367,0,0,3.0678091135140037e-05
3,334.01625657955611,0,0,3.3930535060401634e-05
3,279.36682939733078,0,0,4.0334587162953617e-05
3,214.89694049148142,0,0,5.2230915651779774e-05
3,227.91753175446991,0,0,7.2970828871042224e-05
3,258.23919930032685,0,0,9.8003791580498351e-05
3,200.46820018958576,0,0,0.0001280918430496495
3,232.69098210893009,0,0,0.00017228064965797533
3,128.49251999124709,0,0,0.00025044073900688801
3,250.62308940815754,4,0,0.00042149073117629665
3,168.8148210141953,12,0,0.0013336182516095196
3,161.68360782602895,12,0,0.011308073353139214
3,15.343813195336438,12,0,0.11863929254749372
3,217.3265706905313,12,0,0.85090769486775297
3,105.80838204262641,12,0,3.4772656549158434
3,94.145198000692147,12,0,8.535234411919884
3,72.632053488692151,12,25,13.101343918072963
3,169.10400701083023,12,25,13.788435994108355
3,108.44837999066971,12,0,9.7057684538765159
3,82.97446588361683,12,0,2.7581710818624856
3,67.358733313374614,12,0,0.32700409278962184
3,54.008449041717142,12,0,0.039292348003510114
3,43.439064677625652,12,0,0.0087318781298799664
3,115.00171131436771,12,0,0.0035024145181870026
3,76.892247415499526,12,0,0.0018400360042706287
3,140.89580803767834,12,0,0.0011258368714789357
3,196.54541727437731,12,0,0.00080474070412286935
3,160.41808684454679,12,0,0.00061424462753560671
3,163.19297248388671,9,0,0.00047219702149392528
3,165.3020292142904,0,0,0.0003610681035043431
3,146.79026329978652,0,0,0.00027384049308274219
3,164.8669889436176,0,0,0.00021404954384753733
3,120.79815186669938,0,0,0.00017144894669860605
3,248.80258888593369,0,0,0.0001321924950518031
3,263.23689743212856,0,0,9.9223795688099456e-05
3,184.78688350808864,0,0,7.5029808536136375e-05
3,210.78644015906639,0,0,5.9637445401774028e-05
3,260.02301584048575,0,0,4.9827637620514665e-05
3,165.90685461699439,0,0,4.5803810144666272e-05
3,195.29693510998896,0,0,4.4345828069872542e-05
3,270.60417243397245,0,0,4.5811907453232768e-05
3,212.98194686272956,0,0,5.1181152989038291e-05
3,235.19271193223261,0,0,6.000281820441912e-05
3,292.7470305430744,0,0,7.0234134705958158e-05
3,269.51721519001052,0,0,8.3498224879413911e-05
3,251.14615286829462,0,0,9.379149769304148e-05
3,189.47609671011276,0,0,0.00010664124200402206
3,322.7800013140648,2,0,0.00012237869319573326
3,268.65146389614193,12,0,0.00014765771770034603
3,302.17626182263513,12,0,0.0001943955287976671
3,329.38557218717654,4,0,0.00027327730148985971
3,241.4723803143971,0,0,0.00042147227657247238
3,240.27244004908948,12,0,0.00080522371092277278
3,252.31081163016751,12,0,0.0018680338997635881
3,160.57937146600824,12,0,0.0042155370147458626
3,163.91854159660107,12,0,0.0073684096654429432
3,151.37916918042475,12,0,0.0080103403807769702
3,210.26413242832854,12,0,0.006154683786518067
3,196.49755782681527,12,0,0.0039019742676749125
3,216.35403315183265,12,0,0.0025543759436177371
3,192.58206567396874,12,0,0.001914219629990388
3,111.14603491809234,12,0,0.0015181059573846634
3,141.61002669166922,12,0,0.0012284126779488203
3,182.29665654990143,12,0,0.00098867987952044878
3,199.86250916253636,8,0,0.00079375566016820498
3,117.4268540260243,0,0,0.00062742908785783091
3,176.05561605654231,0,0,0.00048309370061760948
3,161.83067433578174,0,0,0.00036701615658251557
3,125.61958679839515,0,0,0.0002834566981001034
3,269.64821668228871,0,0,0.00023041722985091967
3,163.04592026025193,0,0,0.00018976461336865473
3,246.28195578479514,0,0,0.00016233163110507438
3,176.65732297993986,0,0,0.0001516805816983869
3,192.02154455589783,0,0,0.00013633435994275366
3,135.38247128504531,0,0,0.00012239717758992606
3,145.25698247851395,0,0,0.0001089892741452758
3,150.43102637875265,0,0,9.7585405775814284e-05
3,175.50847128229259,0,0,8.4869631802719303e-05
3,126.41299214817582,0,0,7.6009091590060985e-05
3,209.02755095469831,0,0,6.885357867223948e-05
3,205.64884811264858,0,0,6.393952561771e-05
3,182.68191552954639,0,0,6.1053136446104347e-05
3,175.56955203408913,0,0,6.0623979078990725e-05
3,189.47425401068651,0,0,6.0719504273758045e-05
3,74.646834844401027,0,0,6.0798302468930256e-05
3,153.50122868955265,0,0,6.162122811145072e-05
3,254.75625667855235,0,0,6.3806122067475287e-05
3,134.52048694555614,0,0,6.6060932477131915e-05
3,164.81061107949932,0,0,6.3899460702303637e-05
3,176.9388228412966,0,0,6.2063297052247172e-05
3,185.72519234886181,0,0,5.8741559096341664e-05
3,117.69806716690405,0,0,5.7708002537600403e-05
3,233.08958451072249,0,0,5.7391999597583153e-05
3,165.08827695796066,0,0,6.0359248515126293e-05
3,108.67296686765384,12,0,6.3576717174368153e-05
3,94.248167612232209,12,0,6.6879213408556175e-05
3,128.74583227025806,12,0,7.1359570330516327e-05
3,126.79932233497212,12,0,7.8494182622448113e-05
3,32.064197971644312,12,0,9.5184459203374872e-05
3,52.168087083816332,12,0,0.00014017640225590447
3,121.71823375362339,12,0,0.00026361770380031735
3,103.62361573845152,12,0,0.0005836994722377975
3,127.50978319516641,12,0,0.0014569273681170891
3,32.392460460453705,12,0,0.003279955060915718
3,61.953424693351074,12,0,0.0049423966120247798
3,140.11240120078114,12,0,0.0048250430743586037
3,158.29963859654566,12,0,0.0040381605560035894
3,154.6829377755007,12,0,0.0038306126050482447
3,79.085741170135407,12,0,0.0043752690950675799
3,157.43829340994967,12,0,0.0057847489354188042
3,119.47064119003001,12,0,0.0079572199150454992
3,223.08772091235051,12,0,0.010755160329530611
3,210.34091741138946,12,0,0.01444941161039992
3,164.04797228003144,12,0,0.018739273907556253
3,177.90277225583679,12,0,0.02667836741619567
3,196.99166389044478,12,0,0.047426837455503801
3,282.5714695629286,12,0,0.11190764817251875
3,240.24331881885183,12,0,0.26049294248750243
3,256.1926127263431,12,0,0.34595405116198208
3,275.88906176982368,12,0,0.21560720062011285
3,232.21931028357585,13,0,0.066674138674784444
3,278.05603795374418,24,0,0.012951468518688003
3,342.28151733896402,13,0,0.0040298743409645787
