2,30.220629511453403,12,0,0.46709617121405245
2,17.020845670440771,12,0,1.9995415202865843
2,6.9535033616064261,12,0,4.9510785691891215
2,27.262212744363286,12,0,8.2174699605930073
2,34.10194158861848,12,0,10.628563228836356
2,29.417017743840063,12,12,11.686866713360359
2,43.963526954866296,12,12,11.972583154336007
2,71.260161304755798,12,12,11.931729604125849
2,87.112447280443376,12,12,11.787426522205806
2,82.783701966841136,12,12,11.627723039057855
2,111.20040529423774,12,11,11.495271900904299
2,115.38166274868878,12,11,11.436567983341774
2,148.31279566619577,12,11,11.468090491749535
2,163.35879735079428,12,11,11.722710463331168
2,157.8818307676365,12,11,13.722596468927804
2,167.27883778396446,20,20,19.442650174656592
2,194.37047249001398,24,21,20.512639682150621
2,204.63532177453132,24,21,20.831872496340111
2,219.4062290575487,24,21,21.079683726264648
2,239.37950627735285,24,21,21.240368866274594
2,261.70711421122724,24,21,21.218892043494634
2,249.07088364157624,22,20,20.908674610196158
2,290.7119368216168,12,20,20.363366886802396
2,324.29892991030573,12,20,19.655133408363326
2,293.31558818484802,12,18,17.936809888575226
2,309.35786050719685,12,13,14.539938334004546
2,343.5980234930725,12,13,13.361825601581586
2,371.42512125664882,12,13,13.063207944941723
2,408.64016196098135,12,13,12.917538398522765
2,394.18573686600678,12,13,12.823914684540654
2,433.04208215411171,12,13,12.769969804786953
2,430.02013672101128,12,13,12.746103359175123
2,436.78897691768174,12,13,12.742519297777676
2,428.82084947984663,12,13,12.73692156836772
2,475.2352629637416,12,13,12.715629667349049
2,497.09243966710102,12,13,12.671915405624475
2,471.27922671958368,12,13,12.598992747359176
2,504.07767391502847,12,13,12.47895120636116
2,486.1841841806613,12,13,12.273568023105554
2,466.4756910563683,12,12,11.957690434957385
2,498.80607925028409,12,11,11.5764699198171
2,487.17317958392732,12,11,11.198749128836425
2,471.84977360091108,12,11,10.857685285162006
2,495.22655339349552,12,10,10.57844946455225
2,494.71123232887385,12,10,10.392648931498115
2,472.50452601696907,12,10,10.294292830905761
2,495.30865998587745,12,9,10.038080475933384
2,485.49016063147576,12,0,5.8395704554859549
2,460.00578672354874,12,0,0.62009474655496888
2,495.05624085248843,5,0,0.12720769738234594
2,496.74845721153662,0,0,0.041631884554206522
2,466.16741541409004,0,0,0.015076982482827184
2,478.89172484885813,0,0,0.006387297772702305
2,501.20940528511034,0,0,0.0031944591080826229
2,475.34603454154308,0,0,0.0019196136614668922
2,454.85246198566534,0,0,0.0013079180161347948
2,430.38006853467874,0,0,0.0010007315952335356
2,410.12912952770853,0,0,0.0007896131028884406
2,398.68299406213652,0,0,0.00064392652328226947
2,372.86108540197216,0,0,0.00060729535958366394
2,355.20672751433887,0,0,0.00065017847988693873
2,337.91507418042124,0,0,0.00084991102272483771
2,314.07901672346441,0,0,0.0013321873377643775
2,335.78711718047356,0,0,0.002301290956243332
2,262.16235161779565,0,0,0.0047915615287673075
2,272.89298545465579,0,0,0.012349430597970557
2,273.13609839852359,0,0,0.038206722061654652
2,286.56302494451268,2,0,0.1306889886346454
2,251.87988298571241,12,0,0.37632625739456671
2,243.30951997108656,12,0,0.91317270922809257
2,227.75120278155779,12,1,4.9949474410677794
2,204.03617124226247,12,14,12.832703219079121
2,193.00844617001954,12,14,13.689288271931218
2,218.82771067410104,12,14,13.661439557250105
2,201.8171761868565,12,13,13.613000245256103
2,191.97903281377381,12,13,13.596983448891251
2,180.71445084683165,12,13,13.608129147060424
2,178.11415297986377,12,13,13.634664033560966
2,183.33936802371105,12,13,13.658642346556121
2,174.45211056803072,12,13,13.672751264761018
2,184.73789134429529,12,13,13.675961737139573
2,191.66534833579223,12,13,13.67105581975386
2,193.86876878672052,12,13,13.669363854860876
2,206.26865999523011,12,13,13.666252811023696
2,187.59153333194737,12,13,13.667895818756733
2,180.70776113234606,12,13,13.681070809035191
2,197.63754641510016,12,13,13.711689563116124
2,201.74947297187353,12,14,13.752315190164154
2,214.28250837112682,12,14,13.624224273724394
2,195.45885785618614,12,0,9.5900173997652018
2,195.84743534395102,12,0,1.1052108038493316
2,224.31063253106524,12,0,0.10882266389216966
2,254.82012090970767,12,0,0.03069981626651952
2,244.68139308309054,12,0,0.012061214371918538
2,255.03348200243664,12,0,0.0051803580681273331
2,280.7106005844301,11,0,0.0024726932398707602
2,267.73059279477428,0,0,0.0013568842998350483
2,297.77168953182485,0,0,0.00083906418852165709
2,296.47281290090234,0,0,0.0005952998674605206
2,296.09930314975361,0,0,0.00046253751241707303
2,289.6391821678825,0,0,0.00038013215502349061
2,319.64617323348591,0,0,0.00034611176698032611
2,350.31566336341848,0,0,0.00031543669004660199
2,346.62970156487569,0,0,0.00029289049748678318
2,336.25786334696431,0,0,0.00026226439533809289
2,342.00873130752473,0,0,0.0002334701101484888
2,321.00280774569796,0,0,0.00020364457426830674
2,346.25477372089847,0,0,0.00017884726577675151
2,310.27433616174363,0,0,0.00017012577172845211
2,285.71846889637908,0,0,0.000169092587154758
2,304.75351745910149,0,0,0.0001814083071144338
2,316.2305783830214,0,0,0.00019995332069128787
2,280.31429904215196,0,0,0.00020306280990319003
2,262.05742585648062,0,0,0.00020512721809013215
2,241.10754073289505,0,0,0.00019699163732612122
2,235.74700750922878,0,0,0.00018800377451496427
2,251.04253362086098,0,0,0.00017489983559643933
2,203.85938075212869,0,0,0.00016605353203243307
2,201.27994047289812,0,0,0.00015870261963390683
2,179.13398373205644,0,0,0.00015079238979964901
2,185.67302378412197,0,0,0.00014522133244980907
2,158.41111468796083,0,0,0.0001357793258441784
2,140.85595985334194,0,0,0.00013091226863561718
2,157.55979940637764,0,0,0.00012787758829527771
2,120.3449308614961,0,0,0.00012825177036882105
2,122.66618862139296,0,0,0.00012735017773596487
2,84.169263552017483,0,0,0.00012640628406168988
2,75.913151572538908,0,0,0.00012621202774482868
2,102.99815536505898,0,0,0.00012945728937929085
2,68.190654466107034,0,0,0.00013172465944378924
2,66.724066305414169,0,0,0.0001325729046067689
2,28.00235872867075,0,0,0.00013506452529769494
2,42.741184180906082,0,0,0.00013329493722738332
2,35.494154649475988,0,0,0.00013271429112214975
2,11.515561581585493,0,0,0.00013265917688294257
2,-20.295235915647705,0,0,0.00013238695176919814
2,10.091957067363106,0,0,0.00012774239072296627
2,22.761012916655883,0,0,0.00012676095271206209
2,-5.3283296704113994,0,0,0.0001277226385523432
2,3.2610716028525708,0,0,0.00013166442234562731
2,1.2868030424677186,0,0,0.00013913499712570575
2,-4.654118433819761,0,0,0.00014673437867667935
2,-20.661542760080376,0,0,0.00015781386494899408
2,18.460229555981012,0,0,0.00016993711633833154
2,4.6849659270154405,0,0,0.00018158052935619493
2,11.71953746256189,0,0,0.00019949523369630975
2,1.8279021394554109,0,0,0.00021344938906110722
2,-9.4125084440751152,0,0,0.00023600009130367305
2,-1.6331775771126809,0,0,0.00024650238431378479
2,9.6407954872704842,0,0,0.00024250933805950239
2,9.8162065016119904,0,0,0.00023272672120405041
2,-1.6555221998409222,0,0,0.00021302411365537247
2,-12.425901561837838,0,0,0.00019832521309978528
2,-17.353317417669899,0,0,0.00017450442826448705
2,2.2453737138833407,0,0,0.0001524656148824341
2,2.6035622034748926,0,0,0.00013257404135123309
2,-1.8854041546939126,0,0,0.00011408901758506052
2,-10.565754468761458,0,0,9.7876438858771151e-05
2,-33.488400463321874,0,0,8.6699914579118145e-05
2,-14.35514564332084,0,0,7.3314103528102212e-05
2,-4.0155310947554002,0,0,6.4883849353055941e-05
2,5.3114144326371955,0,0,5.971751005682353e-05
2,-14.893765025194135,0,0,5.6837237388148213e-05
2,9.2898751914122535,0,0,5.1440495690315544e-05
2,-4.1248564865299766,0,0,4.8027683255339858e-05
2,19.389580669032142,0,0,4.6971070468224282e-05
2,-37.504783479227839,0,0,4.6230764772869676e-05
2,7.2201549155177087,0,0,4.664783862216355e-05
2,-12.385639658454522,0,0,4.7789463663812544e-05
2,12.052540335574143,0,0,5.0876235688596615e-05
2,-17.795934907750311,0,0,5.4008211090486266e-05
2,2.6580973479316046,0,0,5.9109668580368754e-05
2,2.2426718964381065,0,0,6.6201069921093816e-05
2,3.725773819800446,0,0,7.6321756483241137e-05
2,-2.887331644294076,0,0,8.6963729867805205e-05
2,0.71832291113355895,0,0,9.8853201403158674e-05
2,-5.0926431900862106,0,0,0.00011321778502853424
2,16.678807210779272,0,0,0.00013200880223661587
2,-1.7610986806044369,0,0,0.00016712932357441804
2,8.212344116945312,0,0,0.00023769783449074748
2,10.649596250899464,0,0,0.00044286341679110526
2,17.408476334957228,0,0,0.00097820005150346624
2,11.612023529786123,0,0,0.0026586663681644803
2,29.357129250582691,0,0,0.0083884560141356118
2,2.2873865654820396,0,0,0.027127576375648832
2,7.1270145134137159,0,0,0.084458080518615475
2,-7.4816130252021811,6,0,0.20969560434373591
2,-0.16201788455326627,12,0,0.42821473660376341
2,2.5309096947901879,12,0,0.8934845839648915
2,8.1176043966239675,12,0,1.8865305130602792
2,43.549478991366158,12,0,2.8409417856673826
2,36.006989378226343,12,0,3.2164626837511605
2,25.625647227033248,12,0,3.5806615863875777
2,17.130487455429751,12,0,5.3663293831450574
2,27.980118296282818,12,11,8.3182647490139061
2,52.624464295170156,12,11,10.33091001268258
2,54.252107306745756,12,12,11.30044888231896
2,47.455536179474862,12,12,11.86122947547301
2,74.508267946122245,12,12,12.276188178150733
2,118.86504817159934,12,13,12.57398202412196
2,107.33817369753154,12,13,12.76414701151225
2,105.64882597191934,12,13,12.878469244208873
2,133.41018811480603,12,13,12.95929625873373
2,120.73278963941752,12,13,13.020575735584657
2,134.95975593164533,12,13,13.065718660442599
2,175.09338303176145,12,13,13.092322695204075
2,185.01164298732084,12,13,13.091209670516264
2,197.01528597138756,12,13,13.068858318003322
2,184.27746796285336,12,13,13.013902184369272
2,199.05309649211765,12,13,12.935321066895312
2,225.54082494979048,12,13,12.809771574852675
2,218.95829293829968,12,13,12.601125874176432
2,254.88473000709422,12,12,12.254984136420717
2,258.10521088849703,12,11,11.766331835782694
2,269.41309282810647,12,11,11.223373842074579
2,283.70150383314933,12,11,10.577003112801322
2,298.34533353022641,12,9,9.7309358307797993
2,324.16000406989463,9,9,8.9320714495042921
2,310.32746459772233,0,9,7.9130983471932268
2,301.88780397653238,0,7,6.4295625261311216
2,346.77072872859225,0,6,5.4149125323792759
2,327.20522330131968,0,4,4.6068912260789148
2,368.96114441189354,9,4,3.8589429089379337
2,378.53465846998245,12,3,3.3859252169509091
2,365.40988248687273,12,3,3.1351936477853997
2,359.21272327368786,12,3,2.9782767770511782
2,378.96286041593385,12,3,2.8311352680489108
2,363.48443491461859,12,3,2.6792083655300303
2,369.03918802748547,12,3,2.5316095428649987
2,346.47545519544917,12,3,2.4455886862128864
2,360.25015983951755,12,3,2.4546186441234568
2,378.23299789769789,12,3,2.5568190936228348
2,351.123472693,12,3,2.7312219836039731
2,343.38216253979954,1,3,2.954892330813891
2,368.80200307896718,0,3,3.2106194712287106
2,351.63356826251794,0,3,3.4552678513791761
2,331.44733798119353,0,4,3.6692980465159053
2,326.17888327878705,0,4,3.822667593609367
2,324.53003952098163,0,4,3.9098727531527402
2,310.96906136000149,0,4,3.9252114486371283
2,306.23486853651622,0,4,3.8791376751978532
2,306.17785873864773,0,4,3.781353586120531
2,311.28354311569797,0,4,3.6417605420574546
2,304.05861275925531,7,4,3.4771092609262269
2,278.52895104556507,12,4,3.3348269004236499
2,258.52022555007147,12,4,3.2236621153770102
2,257.30994967751388,12,4,3.1464486283966835
2,258.54413697721435,12,4,3.1053205373245873
2,237.34175939285626,12,4,3.0851500019616651
2,243.20707009255941,12,4,3.0909610853923368
2,244.80181745768533,2,4,3.1032668504994945
2,249.71307642761511,0,4,3.1210497919601039
2,228.90459172449357,0,4,3.1261907785010408
2,235.0782528065356,0,3,3.0973364036763087
2,198.10655184068889,0,3,2.9930240874673473
2,199.6669233944873,0,3,2.8214911378454417
2,218.76194000379789,0,3,2.5597295566549292
2,209.54594345719505,0,2,2.2633557521330658
2,214.89685845401485,0,1,1.9343424618709832
2,218.39213340398555,0,0,1.6022358054178767
2,233.69625630455508,0,0,1.3151110648032045
2,219.20770216880229,0,0,1.069052927166922
2,212.60110353124199,0,0,0.91248616274970118
3,-8.7393816438378273,0,0,0.21675095690443413
3,4.3150445498329359,12,11,11.872772832986811
3,20.905700827259576,12,11,12.142075765193113
3,-0.48307766102783667,12,11,11.950907827929584
3,18.797895299283454,12,11,11.812410397334141
3,-5.5327048627468365,12,11,11.618499284673611
3,17.443949663279685,12,11,11.346991584635052
3,14.255472459189061,12,11,11.086964200950739
3,44.655019902237839,12,11,10.813790971603032
3,30.209130206200584,12,10,10.473196994303997
3,52.942671868144878,12,10,10.193913437353265
3,76.971051212887048,12,10,10.006203985237013
3,64.713757942053348,12,10,9.8675543167013213
3,82.951833022544037,12,10,9.7670196488748413
3,101.49821343984206,12,10,9.7020181474168297
3,113.85359760976357,12,10,9.6641052292672267
3,106.27974053867005,12,10,9.6402964402367388
3,111.90447961543097,12,10,9.646432437124238
3,136.02919430269407,12,10,9.7112538982697423
3,166.79022657770366,12,10,9.8555510400317985
3,188.36358549219193,12,10,10.164654665524552
3,179.63417602488789,12,10,10.981411936319205
3,181.06775417619349,12,13,12.375679461213053
3,181.62763156056849,12,13,13.340913181009228
3,211.52456039989741,12,15,14.176257995073684
3,224.85183408067829,12,15,14.730110184193791
3,228.34584986405389,12,15,15.043086896006741
3,264.78905593635113,12,15,15.27724729145632
3,281.16522614929181,12,15,15.401982324236826
3,265.70586685263766,23,15,15.356974102283004
3,286.77207329433577,24,15,15.138835282966568
3,317.01434087788556,18,15,14.773113142817749
3,306.375694762026,12,14,14.371836227538097
3,322.26218077382646,12,14,14.070408652377637
3,344.28890758543508,12,14,13.898683465617523
3,376.16225119985569,12,14,13.864904775416562
3,390.13738188757139,12,14,13.937399458448908
3,388.03405700957791,12,14,14.076109019485102
3,411.1216274350046,12,14,14.199607740311876
3,428.13525883819864,12,14,14.227644667172399
3,435.70620491974199,12,14,14.076985579057236
3,428.27658995876249,12,13,13.55110349444567
3,422.26593815511046,12,13,12.454022340712982
3,437.58094920350317,12,10,11.120505298011267
3,422.77277653265276,12,10,9.9348640849857475
3,428.13430609739225,12,10,8.413596364291152
3,430.46617444792923,12,5,6.6982367319869809
3,436.92742541929175,12,5,5.6740669652353972
3,439.5660771278678,12,5,5.4425883259391412
3,436.41424037823288,12,4,7.3751194576034322
3,440.49166650754194,12,25,17.781328569632024
3,444.10186118014411,16,25,24.359589159073948
3,447.24753742031953,24,25,24.897757215734146
3,436.65885161334904,24,25,24.962765320095144
3,471.87518795738163,24,25,24.982931190198119
3,462.11775216054389,24,25,24.989701136552078
3,444.5920756367434,24,25,24.992732498842898
3,465.38606779092481,24,25,24.994384962114069
3,443.537597188559,24,25,24.995326777192723
3,472.88045492723978,24,25,24.995708693598448
3,473.60180299830137,24,25,24.995675261742786
3,506.96377636109605,24,25,24.995319639784398
3,508.85189834071537,24,25,24.9944418763531
3,507.86502050933359,24,25,24.992642946260624
3,541.98862189307522,24,25,24.98867206200644
3,540.55228774889042,24,25,24.981349941823925
3,545.89621321176503,24,25,24.970196392726752
3,562.4625199940067,24,25,24.958373429946942
3,556.91729989996384,24,25,24.950268895541619
3,581.67495256628251,24,25,24.950505183113197
3,568.30520617566708,24,25,24.960456901174986
3,568.45286531253828,24,25,24.974438004635722
3,601.06287055950838,24,25,24.984786889120699
3,626.2055214771683,24,25,24.991308715856164
3,615.35484924855109,24,25,24.995015641464992
3,642.86581827626867,24,25,24.997030436331574
3,648.66483292760893,24,25,24.99807871897114
3,668.25053114233629,24,25,24.998594241452494
3,660.90011975600555,24,25,24.998865175010224
3,664.43438153431941,24,25,24.998995686788341
3,704.22026495135333,24,25,24.999006133375314
3,694.74956017719023,24,25,24.998971086434711
3,718.73658008713176,24,25,24.998904131463753
3,728.82180183457808,24,25,24.998790846127736
3,739.17540555808648,24,25,24.998648648882451
3,759.82446620925191,24,25,24.998511397642599
3,790.77045689331123,24,25,24.998348193056309
3,781.72446709677399,24,25,24.998179998922648
3,788.86032864662263,24,25,24.998102687259102
3,785.54933824885393,24,25,24.998081397102411
3,792.93583003132653,24,25,24.998133787887575
3,827.79938437345947,24,25,24.998243852375644
3,825.63515359584403,24,25,24.998294586061757
3,813.61728523179465,24,25,24.998246442174079
3,835.184801802739,24,25,24.998022458650738
3,821.10257184607065,24,25,24.997391404246937
3,812.87768462914664,24,25,24.995882849606481
3,821.59407027296561,24,25,24.992584308503538
3,829.89130984087603,24,25,24.985335696888949
3,810.68123105354516,24,25,24.965825446690904
3,839.82073870350894,24,25,24.900905217061425
3,813.26607983363976,24,25,24.695089329829589
3,816.63158411533732,24,25,24.261603497804032
3,820.20049026085667,24,24,23.857913823743644
3,800.72203977945787,24,23,23.640488401200969
3,830.54525849174547,24,23,23.581031762313501
3,820.26618185337634,24,23,23.663015687514303
3,828.46017510026911,24,24,23.919252950088833
3,809.34163505973299,24,25,24.30889552085921
3,820.52367120283793,24,25,24.641258504604338
3,822.61462968703438,24,25,24.799509920945539
3,820.5120792225365,24,25,24.848637600234454
3,833.23122167149495,21,25,24.825657125670844
3,819.14535510605799,12,25,24.693776488331764
3,816.10835183692086,12,25,24.292140659448705
3,816.1680978068664,12,25,22.680509390775114
3,808.30590600265896,12,9,14.175166160101071
3,790.58770388092603,12,9,9.8942314540036023
3,783.36423089552056,12,9,9.6322399997152388
3,778.52689377204456,12,9,10.224044672271702
3,783.44632658989019,12,11,11.772118224791484
3,762.10608658409615,12,15,13.732900945600704
3,755.78449786147121,12,15,14.721979795564039
3,764.21219297234256,18,15,15.098971169211836
3,730.73011432516921,24,15,15.410517305233043
3,720.38235462031605,24,15,15.660174603992346
3,728.87540832746561,12,16,15.667627647926565
3,715.84182874142004,12,15,15.377915594722026
3,698.67158170106711,12,15,14.606740861747767
3,697.79840756414353,12,13,13.383672921494053
3,665.52555297741617,12,13,12.346104825394832
3,680.36728012561969,12,12,11.592302306920374
3,666.98620293960369,12,11,10.979936485464805
3,670.0986085065399,12,10,10.511291564225075
3,647.76467837905,12,10,10.209700769798616
3,628.9665553705637,12,10,10.028618469610819
3,640.13845415531671,12,10,9.9075815116075603
3,618.91624218059474,12,10,9.8322934882784878
3,607.23603751350993,12,10,9.7912327537355353
3,576.01233905969548,12,10,9.7803714546783169
3,570.72320274245874,12,9,9.7451528239628828
3,552.57644340784441,12,9,9.5132567270954951
3,556.7135133796321,12,1,6.1476122866974947
3,512.30111399053885,3,0,1.2541965149738417
3,543.5724688498442,0,0,0.35730938210369345
3,518.92368911132223,0,0,0.14539203554632252
3,490.15443160124318,0,0,0.074782907291698564
3,491.02434986423225,0,0,0.050928057028194473
3,488.35239721258796,0,0,0.047876519895694969
3,462.59147003942439,0,0,0.060356347876151517
3,446.25713105923865,0,0,0.097600179715414015
3,404.94232001346938,2,0,0.1907424483589466
3,401.10567750852346,12,0,0.41735317599705013
3,367.92463652937465,12,1,1.0017038675778167
3,355.9761624865078,12,1,4.433887452360068
3,361.36362983253588,12,9,10.548442609106132
3,383.8736615191512,12,15,13.02932909563242
3,350.87174132559255,12,15,13.965543349835571
3,344.58606021877807,12,15,14.347146570438781
3,349.29014500572526,12,14,14.529165686035412
3,341.69194263461634,12,17,14.615464184829762
3,340.12505392404796,12,17,14.19218882417772
3,369.10785511003365,12,0,10.268025044351816
3,320.83994419785836,12,0,2.636233861616347
3,290.98291644253862,12,0,0.50788760460272897
3,303.44161742350548,12,0,0.18817569672501122
3,285.46869879122687,12,0,0.10553294691931114
3,298.0771170727952,12,0,0.071441170329421766
3,309.43281181710472,12,0,0.053000975653532123
3,290.76722100374189,4,0,0.04056677437945666
3,304.72226959082155,0,0,0.032228852113169282
3,308.01612847096584,0,0,0.025986938781259017
3,285.27131073905269,0,0,0.02216127524696998
3,299.86201899173852,0,0,0.019649501806190073
3,293.68798162755132,0,0,0.018443096693886996
3,268.50889778814314,0,0,0.018341967117915081
3,269.63592095580134,0,0,0.019529298951411256
3,270.7495053180325,0,0,0.022218484534758498
3,275.04439760877494,0,0,0.0252772265627495
3,240.31235265314933,0,0,0.032606109343596201
3,240.67279680130142,0,0,0.045923057811245949
3,254.24333721298979,0,0,0.068199690748684372
3,211.72343259453669,0,0,0.10486132129505821
3,215.67202393088075,0,0,0.15635615352032506
3,192.86253098018938,0,0,0.19970620184153631
3,203.38985388834652,0,0,0.21320836511891006
3,200.17051376760756,0,0,0.1831735118450748
3,212.3345590712469,0,0,0.14796484040329094
3,190.96576055355041,0,0,0.11597098279630202
3,191.0758224544644,0,0,0.090428791701903544
3,204.65503673550077,0,0,0.072398416180576186
3,206.66317466755649,0,0,0.058441623471598647
3,217.0721012739595,0,0,0.046515438759685446
3,183.7503754528467,0,0,0.03648121289298023
3,174.68504280628215,0,0,0.029138178586415653
3,170.73997549608558,0,0,0.023312733377983064
3,130.0897943721192,0,0,0.018679338002280388
3,138.35405486132132,0,0,0.014840568533761062
3,122.7447042475721,0,0,0.012408946347811395
3,111.96393284765507,0,0,0.01171622658113694
3,101.29064974999532,0,0,0.011246047246101259
3,72.829794816946787,0,0,0.0112278163906014
3,81.061937716469387,0,0,0.011539384070076222
3,89.104713918520474,0,0,0.012399378687449017
3,66.076665845477564,0,0,0.013401351412198892
3,42.773150450566291,0,0,0.017183664117183667
3,21.927132906874022,0,0,0.02959700177893082
3,20.583058008442574,1,0,0.062413379721346196
3,-8.7625934195490576,12,0,0.13895387573384532
3,-7.5211524168557542,12,0,0.28541830715256822
3,-14.463993135562536,12,0,0.46232273694204196
3,14.835707158112694,12,0,0.61297617356103729
3,10.782178634327334,12,0,1.8059232413070276
3,45.062160556172188,12,11,8.002181422925787
3,23.974856845453417,12,11,11.061112079456507
3,39.315563397890791,12,12,11.584087624949461
3,76.852948826160187,12,12,11.767931463929926
3,56.632253323966381,12,12,11.891590327543781
3,60.10873996101575,12,12,11.957094024615344
3,65.509680196404531,12,12,11.984670036059924
3,79.208478056635755,12,12,12.028259219195206
3,106.33143774306963,12,12,12.128556581106523
3,125.61867486621023,12,12,12.303067346251282
3,124.67372801435543,12,13,12.564078835772762
3,153.49565441736732,12,13,12.951411304543399
3,136.56000021641279,12,13,13.591749460420033
3,158.57543732558989,12,15,14.364003111168131
3,170.40046275466995,12,15,15.28285066819808
3,165.65982503918511,12,17,16.488793609962158
3,202.51248925413256,12,17,17.79253816956043
3,211.09912887317213,12,20,19.742511660733726
3,220.19724938149795,12,23,22.409440867137164
3,199.61385348516745,12,23,23.389657223609447
3,254.66837176179197,15,23,23.890945165936955
3,289.59837471301972,24,25,24.400647088393029
3,261.87478453467514,24,25,24.761170873687568
3,267.24096325259785,24,25,24.901435460247733
3,301.34055324528288,24,25,24.949707088864134
3,305.27812397428022,24,25,24.965719153185425
3,346.29499709740202,24,25,24.969175511546851
3,356.15320539197586,24,25,24.963500406942028
3,378.9384591639681,24,25,24.942050516458877
3,416.73830260921295,24,25,24.874688977453722
3,405.86730235803958,24,25,24.656077984609908
3,449.06636688970286,24,25,24.068071032562273
3,475.81917967693443,24,23,23.245010321217705
3,487.82014863548937,24,23,22.403271431459871
3,511.17020899977598,19,20,21.072275256767171
3,530.98498531704263,12,20,17.388053793925792
3,515.17576631066402,12,11,12.914838004682679
3,537.51045647610738,12,11,11.682322304637637
3,541.47198824651218,12,11,11.567116333550075
3,547.49724486252171,12,11,12.306861975535867
3,582.28267909182489,12,17,15.304178977632546
3,575.62945410945895,12,18,17.747923284850913
3,575.19474513247894,15,18,18.29314370285465
3,570.793963226492,24,18,18.451954704728337
3,558.07834664773679,24,18,18.546343987334922
3,594.19576069278321,24,18,18.547140996971962
3,585.22763530000111,24,18,18.418680848409167
3,590.06527700091078,13,18,18.161360744639637
3,595.61200066657079,12,18,17.743504747328416
3,618.98336574580708,12,18,16.910426864370038
3,637.65624599595787,12,13,14.948789531149032
3,611.50871336717171,12,13,13.088201342529487
3,607.00021980323095,12,13,12.510959197891793
3,617.27650495928708,12,12,12.245653215197912
3,625.75408010029594,12,12,12.037187011090953
3,631.07145912593842,12,12,11.85689104619987
3,643.10495874698893,12,12,11.744920906602978
3,649.96020487216776,12,11,11.715748008555932
3,619.46801424602904,12,12,11.794256945696993
3,624.67999778660851,12,12,11.968362119560968
3,616.61789941447296,12,13,12.214297609673331
3,589.81758830092656,12,13,12.486960794777701
3,590.40230381167589,12,13,12.758942831559011
3,587.81271418888991,12,13,13.283593649607838
3,556.71165536168246,12,15,14.760106689699569
3,559.07992913272801,12,17,16.566355430557678
3,555.29503149031768,24,18,18.02135073994782
3,528.82599268735009,24,19,19.004019929932895
3,538.14155637674639,24,19,19.612216571404105
3,521.40623938114129,24,20,20.045247118357452
3,501.2161606827043,24,20,20.295806680642443
3,499.16848835295593,24,20,20.336111710978003
3,523.40762340415006,24,20,20.216594898821029
3,484.2178682030127,24,20,19.938848088499071
3,516.15025292793973,24,20,19.471387068222612
3,502.14618078518117,16,18,18.776342307653977
3,526.13073790584588,12,18,17.291541560822225
3,541.25077357994883,12,15,14.892679180189589
3,538.67328074309853,12,13,13.835810073404446
3,540.66657403816362,12,13,13.385586307215135
3,550.93575828897406,12,13,13.141368863817263
3,565.30116941843426,12,13,13.046445535566789
3,545.76968681701101,12,13,13.115776138296752
3,554.52082846360054,12,13,13.390850664257897
3,553.10427113797732,12,14,13.921307778783614
3,534.97046308818631,12,15,14.563847180743522
3,533.7956596636152,12,15,15.008263584772948
3,525.48026561390031,12,15,15.300225893302638
3,510.73057222463109,12,15,15.523853930138614
3,527.79323031054662,12,16,15.682622840800207
3,520.61605717856139,12,16,15.757076644326503
3,509.37868055950861,12,16,15.666981800621102
3,535.34103325907131,12,15,15.279453002243145
3,507.48310562861514,12,15,14.142592996413214
3,512.30382515907763,12,10,11.409549467955912
3,544.98821529297277,12,9,9.5295161558805148
3,512.8414626509433,12,9,9.0120042233365751
3,532.54584075928926,12,9,8.760679839029784
3,519.10205840813035,12,9,8.547933190492607
3,529.52196291634061,12,8,8.3090306570395569
3,546.30062474884517,12,8,8.0640121057609306
3,519.63625149754273,12,8,7.9054534557640181
3,509.42652850342773,12,8,7.8604735092250451
3,531.73156534859345,12,8,7.9476437431407589
3,527.45753027856779,12,8,8.1725388997785728
3,514.89403884058493,12,9,8.5126000377422884
3,492.65799666888097,12,9,8.8728379403286795
3,485.90407805931483,12,9,9.2381480403296052
3,494.21785463089401,12,10,9.6544479670003511
3,475.58064677210137,12,10,10.091137548075437
3,449.14812633204826,12,11,10.600786269988845
3,436.29948890823113,12,11,11.233690127930203
3,434.1408818018574,12,13,12.080909046767715
3,420.53303454248652,12,13,12.757341762387824
3,426.50080042616167,12,13,13.297417653016907
3,415.84489000259094,12,13,13.938266011821398
3,429.54612719881919,12,15,14.467539893413004
3,409.54324776461897,12,15,14.765407656923813
3,387.06109042530841,12,15,14.933858598828635
3,415.1545224163724,12,15,15.032235815688921
3,382.62822318690326,12,15,15.071042210687921
3,430.32287668895731,12,15,15.037638075369564
3,442.49282004138712,12,15,14.928119691904499
3,415.93007321934698,12,15,14.708336334657318
3,415.664154584762,12,15,14.404383586757774
3,401.11834732508208,12,15,14.16880763447864
3,417.61090955806515,12,13,14.117467197596739
3,418.57193848169857,12,13,14.290990588134036
3,417.00326315748043,12,15,14.869682568614735
3,408.17387851947393,13,17,16.42531998745153
3,389.61294715745828,24,21,19.374539902070865
3,429.98104448748154,24,22,21.339533543499329
3,389.1652030985108,24,22,22.141290267757995
3,415.11738123145534,24,23,22.588793553140476
3,428.66132420709567,24,23,22.845833718801487
3,438.10514060987077,24,23,22.998652320858355
3,422.04356901313344,24,23,23.031860054595882
3,440.4751660916092,24,23,22.83985208260583
3,445.14404192726272,24,23,22.330975209566532
