43,397.71968359376632,6,0,0.0055024185559995331
43,425.81754708447215,0,0,0.0035742696354170156
43,413.72701189955148,0,0,0.0026071333369234451
43,404.57622961691573,0,0,0.0021005467592200219
43,419.11606684602583,0,0,0.0018643367312143194
43,396.32957015035157,0,0,0.001756646939958903
43,378.70153044558191,0,0,0.0017247824129300315
43,372.48865733850715,0,0,0.001760559593931503
43,376.43108501068787,0,0,0.0017419067108127295
43,337.26102667266088,0,0,0.0017231618126070519
43,345.27286055308809,0,0,0.0019398305660645876
43,324.4932505102866,0,0,0.0025148843216492855
43,298.94763241123263,0,0,0.0038407099879173012
43,292.95562403810527,0,0,0.0056929045435608061
43,304.66261856205864,0,0,0.0072306365424225638
43,269.33351470643481,0,0,0.0071703577228403037
43,250.29894559829842,0,0,0.0059253084928096722
43,264.33066079007375,0,0,0.0043970526143010946
43,257.8385493949803,0,0,0.0033763743570631582
43,228.54285797079808,0,0,0.0025912519772894466
43,234.64660464061365,0,0,0.0021972726782919921
43,209.6973105489418,0,0,0.0019946168846038254
43,217.78036440957797,0,0,0.0022406603625100691
43,184.35098086053856,0,0,0.0035250185664804368
43,181.63944773518801,0,0,0.0090897333347922382
43,168.31179431481726,6,0,0.036709689965316983
43,179.4573053401929,12,0,0.13407509720155986
43,139.54020603425005,12,0,0.31163858024820001
43,135.89250051754206,12,0,1.3300145706871263
43,102.56163460706159,12,11,7.3988640701063559
43,106.40946685230269,12,11,10.535137778608259
43,111.93156190624481,12,11,10.870979007675487
43,98.275370298752051,12,11,10.859123475522665
43,72.540538375865481,12,11,10.812066579658676
43,83.020792069395526,12,11,10.80189898763183
43,54.669282719232484,12,11,10.832531103285874
43,64.350518913652209,12,11,10.911482016752416
43,80.370759546818718,12,11,11.092778331425507
43,101.02159379603781,12,11,12.169729159388226
43,102.66452556573905,12,22,19.220667504647281
43,120.58527431693796,12,22,22.143861657117668
43,131.37841471296014,12,23,22.638975368537103
43,154.06114634883332,13,23,23.001243996196763
43,140.39471136598476,24,23,23.294402138375801
43,161.31510102309986,24,24,23.455364307530544
43,179.20611928876551,24,24,23.526645012575685
43,196.66353958105057,24,24,23.52155700275236
43,207.37333053800165,24,23,23.4334494320928
43,230.78609839273082,24,23,23.246179292374876
43,248.33439008640005,24,23,22.99196879882868
43,272.41304712816634,24,23,22.716218375631229
43,304.96279606169344,24,22,22.393439109070641
43,291.11702384154387,24,22,21.910415739763266
43,331.6224818396733,20,21,21.083569772359624
43,361.54428102388493,12,20,19.716021178974188
43,365.16113274139309,12,18,18.214508366694645
43,415.39027030113976,12,18,16.878799475027336
43,420.32690676527636,12,16,15.765000515240899
43,451.11832612827664,12,15,14.787244153063511
43,448.17455326560338,12,13,13.872804090451154
43,464.36169145500219,12,13,13.297284395845509
43,485.73928014834473,12,13,12.877531985712949
43,516.44876353242626,12,13,12.364982815188284
43,522.51623572934182,12,12,11.669912232996353
43,547.3817058489866,12,10,10.781374470543511
43,545.00093281612135,12,10,10.038181556134461
43,540.74103894056532,12,9,9.5416330116686581
43,548.78236142732271,12,9,9.1475737259849268
43,549.0867972340568,12,9,8.8226412459584438
43,518.01685307998207,12,9,8.5281648602122431
43,556.53285955915828,12,8,8.3160788542423631
43,548.13287286984598,12,8,8.1602804910664872
43,534.63867326259344,11,8,8.0823364366488022
43,556.44685860091158,0,8,8.1183224527417224
43,525.04592529860724,7,9,8.2954681893993438
43,557.44553006262424,12,9,8.5395524866435153
43,528.72729635662279,12,9,8.7885345479335228
43,532.78780145103838,12,9,9.2038254411163507
43,536.25707375371201,12,9,10.688063301204238
43,552.95268468752579,12,18,15.177538191230269
43,527.29682492805205,12,21,19.192561416333774
43,532.26621360657282,12,21,20.365067554395864
43,509.51277418572317,12,21,20.855353898437443
43,525.74725104479398,17,21,21.142333543812128
43,487.47484350792922,24,21,21.316790426521266
43,483.21021167040442,24,22,21.466065167492388
43,476.56095795800093,24,22,21.581737294201162
43,475.9190052950317,24,22,21.635554844297701
43,456.46467272540582,24,22,21.644863971299969
43,452.56005524831619,24,22,21.59861286391947
43,460.46197653809156,24,22,21.465316133136525
43,457.42406682773492,12,21,21.222587095722929
43,436.20009957583432,12,21,20.825005509349921
43,449.17010614805105,12,20,20.180859619660623
43,481.93844363881334,12,20,19.231401398843445
43,449.68737460471908,12,18,18.129082868272235
43,461.52207565469337,12,17,17.135879908644711
43,477.404139758545,12,17,16.149080516232061
43,455.64468072538676,12,17,14.82828889402299
43,489.14323726347084,12,15,13.480431333788147
43,477.40401230154566,12,11,12.196076494441513
43,492.28159539057509,12,1,9.1880839861441927
43,482.60309633441449,12,0,3.0610765303827066
43,474.85191759873982,12,0,0.61073627847690659
43,488.26639162629743,12,0,0.18008573296174291
43,478.37160075076957,12,0,0.074670619596759025
43,486.77439733990576,12,0,0.033459201274965267
43,485.04754445848749,2,0,0.014373834023889032
43,486.92434735400923,0,0,0.0067536562732530836
43,480.8249211068084,0,0,0.0037909144316145005
43,468.10138010555784,0,0,0.0024108007970125578
43,467.06694265850689,0,0,0.0016884386599978068
43,474.9346620497401,0,0,0.0011996477563895186
43,499.68878662658142,0,0,0.00087392647453319455
43,459.04137162280279,0,0,0.00067008524906659456
43,474.13865914408711,0,0,0.00051324732302962875
43,457.92398523598007,0,0,0.00041771090352340362
43,438.64389833947735,0,0,0.00035645881716734468
43,427.61189811356616,0,0,0.00031105569499492725
43,422.42759822815179,0,0,0.00027781983215657141
43,422.76092764198995,0,0,0.00025583748029392624
43,380.05295046107261,0,0,0.00023434430966846019
43,368.36800915184017,0,0,0.00022173372905443661
43,379.10549086212336,0,0,0.00021221814725119401
43,349.18753131285428,0,0,0.00020396234860206586
43,302.31891656866753,0,0,0.00020803515539101827
43,281.29141895190224,0,0,0.00021194686543937399
43,290.30578892848297,0,0,0.00021599054405350288
43,201.35176255156517,0,0,0.0002208404201308814
43,203.31769343492493,0,0,0.00022857088386683128
43,215.93781863849952,0,0,0.00023541435348581503
43,210.02186868916138,0,0,0.00023664736379704066
43,156.21649588612067,0,0,0.00024533194190202827
43,151.03671536281038,0,0,0.00024652580847509681
43,132.46475978413361,0,0,0.00024817555590823243
43,131.26260343171003,0,0,0.00024268820758631317
43,122.14899689884427,0,0,0.00022544930475747269
43,112.39478252295966,0,0,0.00019870213328104487
43,97.868178509154049,0,0,0.00017615790387608176
43,91.228074573821715,0,0,0.00015372742371649309
43,49.536094935885629,0,0,0.00013488213849448391
43,75.057825149101063,0,0,0.00012062301954115129
43,74.878861341916604,0,0,0.00010286549335103879
43,24.634335090497011,0,0,8.7673802561287744e-05
43,36.863295427242576,0,0,7.5441923064674702e-05
43,51.002382598176261,0,0,6.6244847550078539e-05
43,30.149644302587856,0,0,5.7444726428658574e-05
43,-10.180026166320628,0,0,5.2262012046566078e-05
43,14.208943977399858,0,0,4.7170196271022462e-05
43,-22.52935562639361,0,0,4.3333008618916236e-05
43,-3.2174771196547951,0,0,4.043816474949113e-05
43,-0.20242314812705492,0,0,3.9490101189010665e-05
43,7.8423190621433552,0,0,3.9559830716984939e-05
43,6.2141729612519976,0,0,4.1022211336214087e-05
43,-15.060231901825759,0,0,4.3176153897293802e-05
43,10.906109698167871,0,0,4.6177503848892731e-05
43,10.512153915523966,0,0,5.3072115164280276e-05
43,7.2933657407755463,0,0,6.7685662588625568e-05
43,-1.1193246554696152,0,0,9.4188543821607687e-05
43,-6.5503220903914432,0,0,0.00015047918301927272
43,-15.119497268352449,0,0,0.00025869665348805847
43,11.752332784167789,1,0,0.00044909548979796439
43,11.611724477364842,0,0,0.00085892661809633918
43,23.860576401889173,0,0,0.0021241153667928281
43,-5.0897009483376863,5,0,0.0065196516412105998
43,4.9410153532536398,12,0,0.021497294672048639
43,-8.0098830964283749,12,0,0.058110777883030096
43,32.753764245670745,12,0,0.27229064094353816
43,-1.2001116802013367,12,0,2.7431084456038661
43,27.148063960346434,12,12,8.9511804668873083
43,31.312597240207008,12,12,11.503319217430544
43,50.775034827316361,12,12,12.181949356918267
43,48.935366110901732,12,12,12.448805441466902
43,70.26868944529167,12,12,12.589404621994618
43,47.993247169690875,12,13,12.676386345736319
43,84.394662888929133,12,13,12.719931464074762
43,90.501147293847339,12,13,12.73086601036448
43,104.75728580741497,12,13,12.703278833788545
43,105.9904056197003,12,13,12.62328083852708
43,113.54987018170026,12,12,12.471727358673434
43,118.48596570437812,12,12,12.250933902144652
43,132.61576696654441,12,12,11.964772150518002
43,142.63941207645559,12,11,11.64812317058022
43,162.01541562777084,12,11,11.353256003674687
43,174.89319422973105,12,11,11.08848459271303
43,179.0594104515049,12,11,10.819704161290247
43,210.801377845796,12,10,10.538860835611104
43,233.75827180133112,12,10,10.299732296333559
43,217.79922050965385,12,10,10.134265441106038
43,237.23491949999837,12,10,10.054464052985452
43,235.20402228046035,12,10,10.028889718708371
43,256.68021601169926,12,10,10.050329110760842
43,279.53911552368163,12,10,10.096923549466492
43,279.84707487263603,12,10,10.166161483869054
43,289.050503331345,12,10,10.248415354018906
43,302.91627970103127,12,10,10.338854709038452
43,334.38234291619023,12,10,10.434663000033042
43,340.71805920551191,12,11,10.553423385997249
43,346.01831956602399,12,11,10.693367931408009
43,362.56728246191744,12,11,10.859711095782369
43,370.36555748643008,12,11,11.055247567832794
43,367.46266786624261,12,11,11.281901209736262
43,391.41259785300525,12,11,11.532088474180483
43,404.75821233866253,12,13,11.769159185712141
43,408.63147872611546,12,13,11.980501122675093
43,408.5559027928287,12,13,12.200066087945743
43,382.90384162683154,12,13,12.582259816646911
43,389.30555569248099,12,13,13.35148290539837
43,399.35184197546369,12,15,14.916207335989384
43,410.72726875201818,12,17,16.558664619824413
43,425.94840192658307,12,17,17.331473341902438
43,413.28623917945799,12,18,17.691017472954968
43,416.87870737882264,12,18,17.951513169802581
43,398.79251140462071,12,18,18.163406158852325
43,415.01562803992681,12,18,18.345979488739061
43,416.55394895515025,19,18,18.489329074621807
43,407.55606472315549,24,18,18.56877539225809
43,423.5337015376839,24,18,18.569396019026669
43,422.55055086465512,24,18,18.466539883566725
43,426.64818966766262,24,18,18.184706364141221
43,451.45886428426439,17,17,17.679397925525336
43,415.74877998598191,12,17,16.985354456577625
43,409.48238881613122,12,17,15.766865890109329
43,466.00734302638512,12,13,14.155817585815385
43,443.80132390381976,12,13,13.284034654039715
43,439.61565256458056,12,13,12.867310410641949
43,460.03605750365847,12,13,12.581324647864676
43,455.40582969015361,17,13,12.274076308534859
43,475.03528826062103,24,11,11.190422569881775
43,480.63946793111472,15,0,2.7480668307871383
43,472.22029797491854,7,0,0.25044295405336925
43,483.30937469861578,0,0,0.074277671332424688
43,467.63273260007958,0,0,0.022160925176124557
43,454.30816111187715,0,0,0.0071205561569863129
43,473.7226613324936,0,0,0.0028710309298484588
43,470.75158946687401,0,0,0.0015023791048575583
43,466.30512087548948,0,0,0.0009729118592923594
43,461.5384921420719,0,0,0.0007556224787548145
43,478.69529443244244,0,0,0.00071983686137879095
43,447.70319716168206,0,0,0.0008817998673749123
43,436.94003340718666,0,0,0.0012913214417750035
43,390.90496696651786,0,0,0.0022573411353462233
43,409.90083416615403,0,0,0.0046539309286091624
43,411.90304077266478,0,0,0.012083546414656587
43,386.5216434649551,0,0,0.040656928709928764
43,378.93953758267082,0,0,0.16297591990657878
43,365.47446558789113,0,0,0.59175448771622996
43,366.31759466915969,0,1,1.4508894830923964
43,341.19207540390397,6,3,2.8159522403148003
43,342.28641222360665,12,4,4.6722659189545084
43,318.52122522569357,12,7,6.3125727388542145
43,321.15257974469284,12,7,7.1947492878243793
43,290.03066702476224,12,7,7.6290190291183535
43,298.32444157194965,10,7,7.9600775859435089
43,279.4156369891781,0,9,8.3094096331333276
43,266.0762004721559,9,9,8.6712520619184943
43,262.31464565168704,12,9,9.0159393054200336
43,249.2971437369963,12,9,9.3100170751276892
43,216.55794077090991,12,9,9.5573080717440462
43,218.5192474243004,12,9,9.8220987581298687
43,186.9815933661159,12,9,9.8726429280941375
43,184.76958467849181,12,9,8.8791847531974781
43,221.02704359710719,8,2,5.3003013806592207
43,200.72759055011448,0,2,2.3741103951469995
43,199.05547145432158,0,2,1.4906297492470912
43,198.72501205066322,0,1,1.0448765247679148
43,191.99179218780446,0,1,0.73066619393154042
43,181.48110909020252,0,0,0.53607814692907851
43,144.16010765913128,0,0,0.37744186457525508
43,152.30029268222026,0,0,0.27547126324586824
43,148.69812209426772,0,0,0.20924147118254188
43,131.46876393453681,0,0,0.15677150153828023
43,158.17907033146554,0,0,0.11724279524071535
43,123.76161878996966,0,0,0.07998843740785655
43,149.53602722124762,0,0,0.057326404557702659
43,174.75348915333419,0,0,0.047383426750941648
43,161.62148401527543,0,0,0.046531285214632456
43,159.36691334479954,0,0,0.053663526443358034
43,177.24970714877816,0,0,0.073655856290425703
43,158.92953259683395,0,0,0.11890950110262821
43,150.7868591875835,0,0,0.24252881700829576
43,160.97386056325485,0,0,0.55520873010432581
43,173.01545033802071,10,1,1.1625609174776628
43,154.20319196890193,12,2,1.7906422569438973
43,183.54715182249095,12,3,2.3418433819151687
43,148.02685768377759,12,3,3.0103913433595153
43,171.01179579975042,12,3,4.7349337085834122
43,179.40365422601448,12,9,7.7988363920412667
43,189.82933211596122,12,10,9.6458639953370948
43,157.35824792685835,12,11,10.474948993534781
43,180.38222471636678,12,11,10.842722487852257
43,136.25285017607794,12,11,11.151804248951862
43,160.08081749776341,12,11,11.537847005606068
43,133.06936639320227,12,13,11.941258299529522
43,164.63868000756659,12,13,12.266633982657936
43,167.20830603009634,12,13,12.521347982977659
43,196.47131258444608,12,13,12.747974154648546
43,185.6335110260672,12,13,13.125583508051932
43,160.24037466262581,12,13,14.15041895937793
43,174.4778556284426,12,15,16.167380084073557
43,167.51326666162456,12,20,18.641261239265987
43,162.23035671480434,12,20,20.13683593710266
43,175.96435523234388,12,21,20.740221662138424
43,209.2719036409226,17,21,21.143290337848669
43,197.56878791899987,24,22,21.567327182974765
43,203.46045223256812,24,22,21.859610818806757
43,229.3193719793295,24,22,22.016303701886244
43,246.93372213514866,24,22,22.078547494488532
43,259.85409199880058,24,22,22.050516243009326
43,289.19448402637903,24,22,21.90279479846879
43,291.77992383949254,24,22,21.582030933280294
43,320.27410542894182,14,21,21.093566851030118
43,334.96750293048831,12,20,20.50111738490159
43,370.02480768996821,12,20,19.68357621240466
43,370.55302880577597,12,20,16.948604876370609
43,431.43596432473646,12,7,9.8767331278861548
43,400.92800112753827,12,7,7.0408082245904779
43,437.34132236844601,12,6,6.1970412134145363
43,459.86603777028233,12,6,5.7836886529042886
43,445.9527618127895,12,6,5.5900499813682245
43,485.58953560177753,12,6,5.603688458636725
43,507.52168316480333,12,6,5.9179316499721608
43,492.21022188371052,12,6,6.8617945534242608
43,514.28601859460855,12,9,9.0543654144021275
43,512.20662809621081,12,14,12.323565037389926
43,491.82051319240065,21,15,14.625505421454363
43,503.43437487061385,24,15,15.394732143135116
43,521.70533620731646,14,17,15.856873110860761
43,509.59512718226898,12,17,16.103005411822778
43,519.60257107780751,12,17,16.144343720773577
43,502.41732139488158,12,17,16.072710783151706
43,519.49342485848126,12,16,15.925371783632727
43,506.99995374510991,12,16,15.654055863837129
43,521.05750983835981,12,16,14.364331732649589
43,521.40448909504312,1,0,2.8972324830829166
43,529.70778420251065,0,0,0.22192372283643635
43,527.02324172500482,0,0,0.078280099429264283
43,524.04414812800223,0,0,0.036795487721734688
43,516.55106350372125,0,0,0.019873152504140901
43,504.63917499471376,0,0,0.012828978358816023
43,479.49545120689805,0,0,0.0095012541950760809
43,476.15107413560548,0,0,0.0083858102373945698
43,487.36205082414784,0,0,0.0082263956397937987
43,459.89746960352238,0,0,0.0087583826122385466
43,438.7397776425276,0,0,0.009679769952043088
43,413.55445949117484,0,0,0.011357191664117194
43,399.66209222581261,0,0,0.013998769240161801
43,376.22642913291293,0,0,0.019149644472248761
43,342.39256224495784,0,0,0.025615012524388137
43,300.25616350630855,0,0,0.033759129859298076
43,323.65761156636574,0,0,0.0431367015748223
43,288.88868628762413,0,0,0.055545770959781304
43,282.21440137065582,0,0,0.07130546270242033
43,264.21794488530719,0,0,0.091016681676169275
43,239.37077840302607,12,0,0.1125185226723695
43,240.51671363798849,12,0,0.12542382189301238
43,231.90510344062133,12,0,0.1377647569184961
43,247.942889486788,12,0,0.14609171354759631
43,165.8590982549033,12,0,0.14104168372676895
43,197.65064416132432,12,0,0.12744554951048759
43,191.72188226926653,12,0,0.1101887569998925
43,212.43835660977646,3,0,0.095176631260714295
43,188.0039804304746,0,0,0.083413902710621546
43,177.76800983644478,0,0,0.075459315864624621
43,194.50198941632584,0,0,0.071670329966289081
43,163.52821175825494,0,0,0.074458979444504081
43,165.00846976778607,0,0,0.083804812003595686
43,149.68978156058026,0,0,0.10190428663958784
43,132.69854111970983,0,0,0.13450244000867428
43,140.10330071028176,0,0,0.17843162198403206
43,122.17668618399243,0,0,0.21954676471784751
43,100.23973456278335,0,0,0.25095096950394691
43,102.56550198492081,0,0,0.2646985036208207
43,76.601228761859602,0,0,0.26399545740514441
43,104.45805118910307,0,0,0.25376990779841435
43,99.623064645311018,0,0,0.24698881548101781
43,95.62925349915902,0,0,0.24181075311571476
43,68.77469117674633,0,0,0.23757098908572516
43,68.349837597044697,0,0,0.23795812621210644
44,4.1830298564205277,0,0,0.00045210751453117481
44,-7.4620918399151517,0,0,0.0017541406221681655
44,-0.27961015088724445,0,0,0.0066501473664999367
44,-18.837380339712478,0,0,0.016166349060355856
44,19.919271996493094,0,0,0.026252305782350049
44,26.081616003032138,0,0,0.02980778463046363
44,-17.167361207076716,0,0,0.030321600359684453
44,19.987120884051723,0,0,0.030883374855363854
44,5.2292150348871029,0,0,0.035806960802347021
44,-26.596136685703971,4,0,0.055410474667496601
44,-3.793964675121452,12,0,0.11576623788596407
44,-16.731177063465026,12,0,0.24707223136738321
44,23.631114180852986,12,0,0.38559934876866464
44,-2.7328373524786915,12,0,0.44432264697024948
44,20.659041894980373,12,0,0.39686864376744779
44,35.894185993170062,12,0,0.30690120817780553
44,15.011544435400475,3,0,0.21043542766881274
44,40.785218485103258,0,0,0.12898276314086843
44,51.222578677035479,0,0,0.071062559513521251
44,27.05678733998387,0,0,0.039210158489220603
44,59.550138491337847,0,0,0.021415020115365557
44,48.106323364504973,0,0,0.013096107914654986
44,52.236210268489131,0,0,0.0083988556077590482
44,61.884084147325382,0,0,0.0056045797161586308
44,50.816922861917149,0,0,0.0039382566640905892
44,89.922543106869824,0,0,0.0026133419232569483
44,74.555897745838365,0,0,0.0018346407587654101
44,86.390203542784889,0,0,0.0014508916558233081
44,76.955953799165229,0,0,0.0014118120558714725
44,75.693895527288802,0,0,0.0014920672314464312
44,73.199290638572819,0,0,0.0015495553324981412
44,73.873635150913017,0,0,0.0015026255755857809
44,69.73813603329674,0,0,0.0013467376704131145
44,85.602999880469511,0,0,0.0011247760780421848
44,73.636404925010822,0,0,0.00093176552355601731
44,87.975280338595255,0,0,0.00076524050535659027
44,83.040806412495627,0,0,0.00065964250998395198
44,64.29403815856034,0,0,0.00058270412867636109
44,52.304851201797987,0,0,0.00052055397707633129
44,90.33169151184498,0,0,0.00046892494836718156
44,74.104756388912307,0,0,0.00044001730614527841
44,76.653119559050552,0,0,0.00046722401474648401
44,77.646117238454991,0,0,0.00051377577411577252
44,87.529734776304252,0,0,0.00052582181738201894
44,76.228895436518485,0,0,0.00048622188157665738
44,53.615371456538142,0,0,0.00039970640977505557
44,73.316610400779396,0,0,0.0003662404265916781
44,108.73180807811076,0,0,0.00041384824769093512
44,83.766308360491507,0,0,0.00059275925640072183
44,69.193985746677612,0,0,0.0010139271951531449
44,78.358831176965126,0,0,0.0019951950877479148
44,49.904963169588335,0,0,0.004503855864251699
44,24.954738525803954,5,0,0.012974019154977867
44,44.937246488610768,12,0,0.069388781553726631
44,9.1773172445930911,18,0,1.8153638570190651
44,7.0701403258320106,24,0,15.440734586476992
44,22.400889315623623,24,20,20.9187164297241
44,28.699664956281417,24,20,21.261813588116411
44,34.202125879739462,24,20,21.035673549377861
44,46.579052753925694,24,20,20.705292289810359
44,70.567319233703131,15,20,20.365693428919712
44,78.452267647662339,12,20,19.996112684741092
44,74.577980109804884,12,20,19.545803320099367
44,138.2788118024902,12,20,17.934811183658894
44,128.69463043660659,12,12,13.711598874040646
44,150.0344856064537,12,12,11.947300026295125
44,149.50766631992644,12,11,11.418823446219903
44,180.7096739407769,12,11,11.210375126829604
44,198.570669508603,12,11,11.179695204140444
44,191.60088841625961,12,11,11.362396696373253
44,228.82068083956878,12,12,11.797378320555254
44,234.05587900143999,12,13,12.382076259743371
44,230.18336556451291,12,13,12.854963911415098
44,249.41347882894112,12,13,13.312261082897408
44,269.48493504096217,12,13,13.893690724193277
44,269.52950896844357,12,15,14.324551121894558
44,300.34434937004795,12,15,14.448641786113399
44,299.95094774658156,12,15,14.237951656424116
44,316.97508886419371,12,13,13.650878807818458
44,331.5276929378623,12,13,12.833042102748664
44,337.03885799744916,12,12,12.02639595325428
44,355.21673837792133,12,11,11.357337388942085
44,372.82623412965756,12,11,10.907758060579567
44,354.82314170526161,12,11,10.652474943365405
44,374.56583536765885,12,11,10.455945721289652
44,403.97374167357196,12,10,10.29563475636246
44,408.12967173116965,12,10,10.183040824230773
44,416.04112274703454,12,10,10.13915774143608
44,426.48076116070581,12,10,10.122230685142469
44,475.03973858631366,12,10,10.106252249641898
44,480.44759086526108,12,10,10.020532195783886
44,489.46011620681207,12,10,9.8419762643774504
44,473.45729198625997,12,9,9.5114379349636806
44,485.95914647612261,12,9,9.0697782072639939
44,468.2327129355595,12,9,8.3075561607878399
44,431.61358846778842,12,6,6.6210995888438902
44,488.716576347515,12,6,5.601529330921494
44,439.15491240337508,8,5,5.1821989723742092
44,425.62529674913873,0,5,4.8210940586639595
44,413.17104673591501,0,4,4.5298554208221873
44,394.71697163076357,0,4,4.3478422699933574
44,383.34719561900181,0,4,4.2243486387256581
44,376.09544722682415,0,4,4.1342315253673689
44,376.81778481102612,0,4,4.068136408424472
44,385.49664837548295,0,4,4.0211311978273869
44,376.05843557490505,10,4,3.9980486697530608
44,349.99314257051503,10,4,4.007165672076205
44,356.09781911775781,0,4,4.0631519878972142
44,327.60673309934862,0,4,4.1931756882495392
44,332.76959342356474,0,4,4.4375705109379169
44,329.79402212028765,0,4,4.809912083398558
44,296.65915247789559,11,6,5.2556142105934214
44,333.35597718928341,12,6,5.6945925330701357
44,295.24525414085957,12,6,6.3419624080434005
44,328.89388390650061,12,6,8.2254625277510058
44,290.86508995409304,12,13,12.589915991065936
44,268.85685841276268,12,15,14.462564134886179
44,295.15850209113552,12,15,14.965581269517543
44,276.60762187634214,22,15,15.251200155480888
44,264.79300840401328,24,15,15.472059052840905
44,264.46580899778326,16,15,15.499576898883333
44,278.42898064871207,12,15,15.201420593872513
44,300.94491805740643,12,13,14.413836883738782
44,282.37716711202893,12,13,13.396816898753968
44,262.29636907228388,12,13,12.790081017466889
44,284.75859156299509,12,13,12.323317947919946
44,273.93857544842314,12,12,11.874634930966181
44,303.51335583695493,12,11,11.566337398028061
44,307.67971871896748,12,11,11.467806437871104
44,307.10918929053685,12,11,11.59962657899586
44,297.1609922236126,12,13,12.000686783741642
44,307.8093956135549,12,13,12.503396367411732
44,267.71931539427953,12,13,12.846328633006088
44,298.97011057307861,12,13,13.040692894759268
44,309.50825645231851,12,13,13.189522719362174
44,314.38221997038443,12,13,13.356217623368181
44,296.19538386698071,12,13,13.5513559766502
44,301.08167985748855,12,13,13.761571866714235
44,317.47195190632374,12,14,13.979405936343483
44,310.59717893754026,12,14,14.194885012361965
44,321.04829824969579,12,14,14.377046955598416
44,356.10568413697331,12,14,14.524805724407429
44,345.1038674305799,12,14,14.645075908277704
44,366.87118895555545,12,14,14.741206385377609
44,376.59818549291549,12,15,14.833606400842882
44,400.49522110364302,12,15,14.89789605529586
44,398.07598283863302,12,15,14.906666083492382
44,395.98471545768587,12,15,14.446295281792118
44,414.26637305452061,12,0,7.2418049938860349
44,424.05737241159704,12,0,0.4868052227247972
44,436.16579240543757,12,0,0.089306923374579128
44,445.47864557338039,12,0,0.033481507790824594
44,466.23055792410838,8,0,0.014285082688223483
44,438.08641216185708,0,0,0.0071805795040265075
44,418.78973559201182,0,0,0.0042542944675164618
44,450.46058224992447,0,0,0.0029884296368784258
44,431.85941655891986,0,0,0.0022755360991020823
44,427.49182743864782,0,0,0.0018224922472975455
44,424.60700416356804,0,0,0.0015847040025826625
44,380.47278862931171,0,0,0.0014986112649495974
44,370.02849935724436,0,0,0.0015413371300287658
44,382.04924398080811,0,0,0.0016695888419488297
44,343.04385300698306,0,0,0.0019317969870363133
44,331.62637604702701,0,0,0.0023109727684918271
44,329.42089575362479,0,0,0.0028433767195324283
44,331.19221630436425,0,0,0.003813436511069121
44,301.34857689004394,0,0,0.0057436132306487031
44,310.84060912597954,0,0,0.0095456972944921725
44,273.07258775214194,0,0,0.016317210331790122
44,260.86555888320333,0,0,0.025006857002773719
44,261.22453844466241,12,0,0.033009847053462327
44,283.25106272006792,9,0,0.04037204985541365
44,230.58706784031068,0,0,0.041233390802083658
44,259.11595313948419,0,0,0.03466016311968434
44,218.82825350911861,0,0,0.025543163183145756
44,199.56206477017724,0,0,0.016408739482121626
44,190.96708511451931,0,0,0.0097557479491660049
44,194.61987483423479,0,0,0.0055709721948203061
44,174.991884080376,0,0,0.0031456099717721009
44,184.97794441888129,0,0,0.0017507066446996872
44,158.55963198341217,0,0,0.0010775908911134398
44,146.29057879580699,0,0,0.00074250493109131229
44,136.77561786974397,0,0,0.00066206068424987021
44,127.35586436246851,0,0,0.00075235655988712107
44,112.95319221768558,0,0,0.0010868674928707651
44,92.456900744245758,0,0,0.0020453484340680339
44,84.03249111520519,0,0,0.0049868711355217227
44,67.693829752279811,0,0,0.017169353967942058
44,62.683026538087674,0,0,0.069860615084602173
44,58.561169109371662,0,0,0.18263584025152113
44,29.308509615359284,8,0,0.35727495943319809
44,33.916467482068171,12,0,3.3270429160766071
44,23.971340292408026,12,9,8.9546830439212499
44,14.99195006470339,12,9,9.6185286921827355
44,21.340392427558164,12,10,9.8943351961643202
44,18.671670885462799,12,10,10.068637182208477
44,52.15058853691918,12,10,10.131853413930003
44,52.06716734029181,12,10,10.129688364130288
44,68.576939567544983,6,10,10.089415600020402
44,67.376715344233915,0,10,10.037214758596974
44,104.71341131540103,12,10,10.006305285810527
44,97.196448108691214,12,10,9.9919731930214084
44,88.034180754166385,12,10,10.011731311990502
44,123.65535704678805,12,10,10.102118813206005
44,138.20111494470473,12,10,10.28056227177143
44,127.31778507301323,12,11,10.569617257512562
44,144.92976250948686,12,11,10.944744952482353
44,140.44767749273205,12,11,11.367020537681498
44,154.9857456588324,12,12,11.799586086183226
44,168.60625710203232,12,12,12.149929270885963
44,177.56664678467837,12,12,12.355954735836022
44,175.94986870245046,12,13,12.463347919027704
44,206.97633535040387,12,13,12.474328390871833
44,195.54835445453807,12,13,12.368919003575314
44,216.83459968821816,12,13,12.087049924092824
44,207.77362042416522,12,11,11.594612111518217
44,219.87745271901215,12,11,11.068341302561521
44,251.23269809827357,12,11,10.690421545957065
44,254.53475538956121,12,10,10.583103381945875
44,286.14525817686791,12,13,11.379823762856176
44,278.59701868043078,12,15,13.351058770416785
44,308.68474299573552,12,15,14.826993372224024
44,299.14985956403979,12,15,15.624003216167694
44,304.04077411417211,12,16,16.182507017017087
44,334.66493796777343,12,17,16.556584763095771
44,364.02700701113031,15,17,16.762001919619706
44,348.73997101996719,24,17,16.819497445894285
44,367.19614978651197,24,17,16.791343849667385
44,381.96393071652994,17,17,16.709910898329099
44,385.51528628684906,12,17,16.599208273244585
44,395.83129689391433,12,17,16.437125862796393
